dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.1,-6.0,2012-01-01 14:31:00+00:00,1.8,2012-01-01 00:48:00+00:00,1.5,0.5,2012-01-01 05:00:00+00:00,6.3,2012-01-01 10:51:00+00:00,1.2,345.9,1440,642,127.4061,36.3105
2012-01-02,-3.7,-8.3,2012-01-01 19:26:00+00:00,0.0,2012-01-02 05:58:00+00:00,0.0,0.0,,2.8,2012-01-01 15:13:00+00:00,0.7,64.7,1440,642,127.4061,36.3105
2012-01-03,-2.3,-5.8,2012-01-02 22:49:00+00:00,2.4,2012-01-03 05:44:00+00:00,0.5,0.5,2012-01-03 15:00:00+00:00,5.6,2012-01-03 10:15:00+00:00,1.0,345.9,1440,642,127.4061,36.3105
2012-01-04,-4.7,-6.9,2012-01-03 22:21:00+00:00,-2.5,2012-01-04 04:13:00+00:00,0.0,0.0,,5.5,2012-01-04 06:07:00+00:00,1.6,264.4,1440,642,127.4061,36.3105
2012-01-05,-4.1,-7.7,2012-01-04 22:23:00+00:00,1.1,2012-01-05 05:29:00+00:00,0.0,0.0,,4.7,2012-01-05 06:01:00+00:00,0.9,315.0,1440,642,127.4061,36.3105
2012-01-06,-2.7,-8.1,2012-01-05 17:56:00+00:00,2.7,2012-01-06 06:35:00+00:00,0.0,0.0,,5.0,2012-01-06 10:27:00+00:00,0.8,348.8,1440,642,127.4061,36.3105
2012-01-07,-4.3,-9.6,2012-01-06 22:42:00+00:00,2.0,2012-01-07 05:39:00+00:00,0.0,0.0,,2.3,2012-01-07 04:19:00+00:00,0.4,312.2,1440,642,127.4061,36.3105
2012-01-08,-3.0,-9.1,2012-01-07 23:01:00+00:00,2.8,2012-01-08 05:29:00+00:00,0.0,0.0,,4.1,2012-01-08 06:43:00+00:00,0.6,19.7,1440,642,127.4061,36.3105
2012-01-09,-1.0,-5.6,2012-01-08 20:19:00+00:00,3.2,2012-01-09 05:42:00+00:00,0.0,0.0,,2.2,2012-01-09 05:45:00+00:00,0.5,233.4,1440,642,127.4061,36.3105
2012-01-10,0.5,-2.2,2012-01-09 23:13:00+00:00,4.4,2012-01-10 05:59:00+00:00,0.0,0.0,,4.8,2012-01-10 06:28:00+00:00,1.2,326.3,1440,642,127.4061,36.3105
2012-01-11,-3.5,-7.7,2012-01-11 14:57:00+00:00,-0.2,2012-01-10 16:17:00+00:00,0.0,0.0,,6.2,2012-01-11 05:40:00+00:00,1.6,258.8,1440,642,127.4061,36.3105
2012-01-12,-3.8,-9.8,2012-01-11 18:06:00+00:00,2.7,2012-01-12 06:15:00+00:00,0.0,0.0,,6.1,2012-01-12 06:27:00+00:00,0.9,250.3,1440,642,127.4061,36.3105
2012-01-13,-0.6,-4.9,2012-01-12 17:53:00+00:00,5.4,2012-01-13 04:22:00+00:00,0.0,0.0,,5.5,2012-01-13 05:50:00+00:00,1.0,264.4,1440,642,127.4061,36.3105
2012-01-14,-1.3,-7.5,2012-01-13 22:53:00+00:00,4.1,2012-01-14 06:10:00+00:00,0.0,0.0,,4.2,2012-01-14 06:56:00+00:00,0.7,343.1,1440,642,127.4061,36.3105
2012-01-15,-1.1,-3.8,2012-01-14 21:51:00+00:00,2.4,2012-01-15 06:14:00+00:00,0.0,0.0,,3.9,2012-01-15 06:01:00+00:00,0.8,78.8,1440,642,127.4061,36.3105
2012-01-16,1.5,-4.6,2012-01-15 22:46:00+00:00,7.8,2012-01-16 06:36:00+00:00,0.0,0.0,,3.8,2012-01-16 06:28:00+00:00,0.6,118.1,1440,642,127.4061,36.3105
2012-01-17,3.0,-0.7,2012-01-16 22:45:00+00:00,8.3,2012-01-17 06:47:00+00:00,0.0,0.0,,2.5,2012-01-17 07:53:00+00:00,0.6,219.4,1440,642,127.4061,36.3105
2012-01-18,2.0,-2.7,2012-01-17 23:09:00+00:00,7.3,2012-01-18 06:50:00+00:00,0.0,0.0,,4.0,2012-01-18 07:22:00+00:00,0.7,345.9,1439,642,127.4061,36.3105
2012-01-19,3.4,1.1,2012-01-18 20:23:00+00:00,5.3,2012-01-19 08:59:00+00:00,4.0,0.5,2012-01-18 20:00:00+00:00,2.7,2012-01-19 04:41:00+00:00,0.5,351.6,1440,642,127.4061,36.3105
2012-01-20,6.2,3.2,2012-01-19 22:11:00+00:00,9.4,2012-01-20 05:32:00+00:00,0.5,0.5,2012-01-19 19:00:00+00:00,4.4,2012-01-20 06:15:00+00:00,0.9,19.7,1440,642,127.4061,36.3105
2012-01-21,3.4,1.5,2012-01-21 14:38:00+00:00,5.5,2012-01-20 15:01:00+00:00,2.5,1.0,2012-01-21 03:00:00+00:00,5.2,2012-01-21 05:20:00+00:00,1.2,340.3,1440,642,127.4061,36.3105
2012-01-22,-3.3,-7.2,2012-01-22 14:55:00+00:00,1.5,2012-01-21 15:01:00+00:00,0.0,0.0,,6.2,2012-01-22 05:55:00+00:00,2.0,317.8,1440,642,127.4061,36.3105
2012-01-23,-6.9,-9.9,2012-01-22 22:15:00+00:00,-2.8,2012-01-23 05:47:00+00:00,0.0,0.0,,6.6,2012-01-23 07:16:00+00:00,1.8,317.8,1439,642,127.4061,36.3105
2012-01-24,-6.3,-10.8,2012-01-23 23:04:00+00:00,-1.5,2012-01-24 05:46:00+00:00,0.0,0.0,,5.6,2012-01-24 06:01:00+00:00,1.1,340.3,1440,642,127.4061,36.3105
2012-01-25,-5.8,-8.7,2012-01-25 14:59:00+00:00,-2.3,2012-01-25 06:03:00+00:00,0.0,0.0,,7.5,2012-01-25 05:18:00+00:00,1.6,326.3,1440,642,127.4061,36.3105
2012-01-26,-3.3,-9.8,2012-01-25 19:59:00+00:00,2.8,2012-01-26 04:01:00+00:00,0.0,0.0,,6.3,2012-01-26 03:02:00+00:00,1.1,239.1,1440,642,127.4061,36.3105
2012-01-27,0.7,-3.7,2012-01-26 19:53:00+00:00,6.5,2012-01-27 04:07:00+00:00,0.0,0.0,,6.3,2012-01-27 04:11:00+00:00,0.8,216.6,1440,642,127.4061,36.3105
2012-01-28,0.6,-3.0,2012-01-27 23:11:00+00:00,4.6,2012-01-28 05:38:00+00:00,0.0,0.0,,4.1,2012-01-28 06:47:00+00:00,1.1,11.3,1440,642,127.4061,36.3105
2012-01-29,-0.9,-5.3,2012-01-28 22:52:00+00:00,3.5,2012-01-29 05:45:00+00:00,0.0,0.0,,5.5,2012-01-29 05:40:00+00:00,1.1,309.4,1440,642,127.4061,36.3105
2012-01-30,-2.8,-6.5,2012-01-29 23:05:00+00:00,1.9,2012-01-30 06:17:00+00:00,0.0,0.0,,5.2,2012-01-30 03:47:00+00:00,1.4,329.1,1440,642,127.4061,36.3105
2012-01-31,-3.0,-9.2,2012-01-30 22:14:00+00:00,1.9,2012-01-31 09:41:00+00:00,8.0,3.0,2012-01-31 11:00:00+00:00,7.1,2012-01-31 09:48:00+00:00,1.2,241.9,1440,642,127.4061,36.3105
2012-02-01,-7.2,-10.3,2012-02-01 14:52:00+00:00,-1.9,2012-01-31 15:01:00+00:00,0.0,0.0,,6.4,2012-02-01 07:37:00+00:00,,345.9,1440,642,127.4061,36.3105
2012-02-02,-11.0,-13.9,2012-02-01 20:29:00+00:00,-6.7,2012-02-02 06:52:00+00:00,0.0,0.0,,6.1,2012-02-01 15:40:00+00:00,1.5,30.9,1440,642,127.4061,36.3105
2012-02-03,-7.6,-13.3,2012-02-02 20:16:00+00:00,-1.7,2012-02-03 06:11:00+00:00,0.0,0.0,,4.7,2012-02-03 06:33:00+00:00,0.7,230.6,1440,642,127.4061,36.3105
2012-02-04,-2.1,-6.8,2012-02-03 15:02:00+00:00,3.3,2012-02-04 06:25:00+00:00,0.0,0.0,,4.3,2012-02-04 09:45:00+00:00,0.9,348.8,1440,642,127.4061,36.3105
2012-02-05,-0.6,-4.8,2012-02-04 22:27:00+00:00,5.4,2012-02-05 05:34:00+00:00,0.0,0.0,,3.8,2012-02-05 04:48:00+00:00,0.6,275.6,1440,642,127.4061,36.3105
2012-02-06,0.7,-4.0,2012-02-05 20:55:00+00:00,5.0,2012-02-06 06:51:00+00:00,0.0,0.0,,2.0,2012-02-05 22:41:00+00:00,0.3,0.0,1440,642,127.4061,36.3105
2012-02-07,-4.5,-8.7,2012-02-07 14:36:00+00:00,2.7,2012-02-06 16:17:00+00:00,0.0,0.0,,7.7,2012-02-07 06:04:00+00:00,2.7,289.7,1440,642,127.4061,36.3105
2012-02-08,-6.8,-11.1,2012-02-07 22:39:00+00:00,-2.6,2012-02-08 06:10:00+00:00,0.0,0.0,,5.9,2012-02-08 03:37:00+00:00,1.5,202.5,1440,642,127.4061,36.3105
2012-02-09,-3.2,-8.7,2012-02-08 22:25:00+00:00,1.6,2012-02-09 04:31:00+00:00,0.0,0.0,,4.9,2012-02-09 08:56:00+00:00,1.5,239.1,1440,642,127.4061,36.3105
2012-02-10,-1.3,-5.5,2012-02-09 22:20:00+00:00,4.0,2012-02-10 06:22:00+00:00,0.0,0.0,,5.4,2012-02-10 06:27:00+00:00,1.1,185.6,1440,642,127.4061,36.3105
2012-02-11,-2.7,-8.1,2012-02-10 22:43:00+00:00,3.0,2012-02-11 06:50:00+00:00,0.0,0.0,,5.2,2012-02-11 09:05:00+00:00,1.2,281.3,1440,642,127.4061,36.3105
2012-02-12,-0.1,-7.1,2012-02-11 19:36:00+00:00,5.9,2012-02-12 06:24:00+00:00,0.0,0.0,,4.6,2012-02-12 05:06:00+00:00,0.6,295.3,1440,642,127.4061,36.3105
