dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-07-22,25.8,23.4,1999-07-22 07:03:00+00:00,30.6,1999-07-22 03:50:00+00:00,60.5,,,11.8,,1.1,176.6,0,608,126.6816,36.7487
1999-07-22,25.6,23.1,1999-07-21 17:20:00+00:00,30.3,1999-07-22 06:27:00+00:00,11.5,,,4.9,,0.6,21.5,0,609,126.4333,36.4167
1999-07-22,25.9,23.0,1999-07-21 15:00:00+00:00,32.8,1999-07-22 05:13:00+00:00,5.5,,,4.6,,0.9,157.2,0,619,127.68,36.93
1999-07-22,25.5,23.4,1999-07-22 06:36:00+00:00,31.5,1999-07-22 04:59:00+00:00,66.5,,,11.7,,1.9,228.0,0,628,126.8,36.6778
1999-07-22,27.2,24.5,1999-07-22 14:56:00+00:00,30.6,1999-07-22 02:38:00+00:00,0.0,,,5.0,,0.1,148.0,0,643,127.49,36.34
1999-07-22,27.9,24.8,1999-07-21 19:36:00+00:00,32.0,1999-07-22 03:36:00+00:00,2.5,,,6.6,,1.0,152.0,0,647,127.6695,36.1173
1999-07-22,24.2,22.4,1999-07-21 23:18:00+00:00,26.9,1999-07-22 03:52:00+00:00,45.0,,,7.6,,1.2,288.7,0,650,127.3333,38.2833
1999-07-22,24.4,22.8,1999-07-21 23:13:00+00:00,26.5,1999-07-22 04:27:00+00:00,42.0,,,6.5,,1.2,304.0,0,651,127.1652,38.264
1999-07-22,24.9,23.5,1999-07-22 13:14:00+00:00,27.4,1999-07-22 05:02:00+00:00,3.0,,,7.8,,2.5,51.1,0,657,126.5,36.3167
1999-07-22,25.3,22.5,1999-07-21 18:22:00+00:00,28.7,1999-07-22 04:44:00+00:00,0.5,,,8.6,,1.3,13.9,0,701,127.67,36.0
1999-07-22,27.3,25.1,1999-07-21 17:18:00+00:00,31.1,1999-07-22 07:10:00+00:00,0.5,,,6.5,,1.6,49.1,0,702,126.9943,35.9385
1999-07-22,24.1,20.5,1999-07-21 18:18:00+00:00,28.9,1999-07-22 05:57:00+00:00,1.0,,,6.0,,0.8,90.0,0,703,127.3783,35.7702
1999-07-22,26.0,23.7,1999-07-21 19:05:00+00:00,28.8,1999-07-22 06:01:00+00:00,2.0,,,9.1,,2.1,33.8,0,704,126.463,35.6351
1999-07-22,27.2,24.6,1999-07-21 22:16:00+00:00,29.9,1999-07-22 06:50:00+00:00,1.0,,,0.0,,0.0,92.7,0,706,126.9731,35.3114
1999-07-22,28.2,25.8,1999-07-21 18:38:00+00:00,33.4,1999-07-22 06:46:00+00:00,0.0,,,9.2,,2.0,329.2,0,707,126.2076,35.0612
1999-07-22,28.7,25.6,1999-07-21 20:46:00+00:00,31.8,1999-07-22 06:13:00+00:00,0.0,,,0.0,,0.0,105.7,0,708,126.8,35.13
1999-07-22,26.1,23.8,1999-07-22 13:55:00+00:00,29.5,1999-07-22 03:05:00+00:00,2.5,,,10.3,,1.9,63.5,0,709,127.4333,35.1833
1999-07-22,28.6,26.1,1999-07-21 20:25:00+00:00,31.7,1999-07-22 01:53:00+00:00,0.0,,,9.9,,2.0,355.2,0,710,126.7167,35.0167
1999-07-22,26.1,24.4,1999-07-21 18:50:00+00:00,28.8,1999-07-22 01:28:00+00:00,0.5,,,5.4,,1.1,86.2,0,711,126.9886,34.8879
1999-07-22,25.6,24.4,1999-07-22 08:30:00+00:00,27.5,1999-07-22 03:45:00+00:00,9.0,,,11.1,,1.8,111.9,0,712,127.4875,34.9506
1999-07-22,25.6,24.1,1999-07-22 14:54:00+00:00,28.5,1999-07-22 00:51:00+00:00,14.0,,,11.0,,1.7,34.7,0,713,127.5829,34.976
1999-07-22,26.3,23.5,1999-07-22 12:06:00+00:00,30.6,1999-07-22 02:35:00+00:00,1.5,,,10.9,,2.7,20.5,0,714,126.0474,34.8845
1999-07-22,26.6,23.6,1999-07-22 14:49:00+00:00,30.7,1999-07-22 06:34:00+00:00,0.0,,,10.3,,2.8,92.7,0,716,126.0366,34.6069
1999-07-22,26.3,24.1,1999-07-21 15:00:00+00:00,29.1,1999-07-22 01:33:00+00:00,0.0,,,11.9,,2.5,78.7,0,717,126.1915,34.4
1999-07-22,27.0,24.9,1999-07-22 10:58:00+00:00,30.6,1999-07-22 03:02:00+00:00,0.0,,,13.1,,0.1,151.0,0,718,126.05,34.2833
1999-07-22,26.2,23.6,1999-07-21 21:07:00+00:00,29.0,1999-07-22 03:23:00+00:00,51.5,,,11.9,,2.4,19.1,0,719,126.4,35.82
1999-07-22,25.6,24.2,1999-07-21 20:40:00+00:00,28.1,1999-07-22 03:58:00+00:00,3.0,,,15.0,,4.4,101.6,0,720,126.5544,34.1678
1999-07-22,23.5,22.2,1999-07-22 08:43:00+00:00,27.3,1999-07-22 02:28:00+00:00,12.0,,,8.2,,1.6,90.9,0,727,126.3949,33.39
1999-07-22,27.4,24.6,1999-07-22 13:40:00+00:00,30.2,1999-07-22 02:40:00+00:00,0.5,,,10.3,,2.6,76.2,0,731,126.7036,34.7947
1999-07-22,27.2,24.3,1999-07-21 19:19:00+00:00,30.1,1999-07-22 05:15:00+00:00,0.0,,,9.0,,1.7,178.3,0,770,126.83,34.93
1999-07-22,27.6,25.1,1999-07-21 21:14:00+00:00,32.4,1999-07-22 06:13:00+00:00,1.5,,,9.3,,2.1,4.2,0,771,126.12,34.75
1999-07-22,27.7,25.1,1999-07-21 19:33:00+00:00,30.7,1999-07-22 05:31:00+00:00,2.5,,,5.6,,1.8,277.1,0,772,126.3454,34.4858
1999-07-22,28.4,26.1,1999-07-21 20:48:00+00:00,33.0,1999-07-22 05:53:00+00:00,0.0,,,12.2,,2.2,121.0,0,773,126.5718,34.6993
1999-07-22,27.8,25.2,1999-07-22 13:08:00+00:00,32.1,1999-07-22 05:20:00+00:00,2.0,,,10.6,,1.6,1.0,0,774,126.5,34.93
1999-07-22,28.6,26.0,1999-07-21 20:43:00+00:00,32.6,1999-07-22 06:13:00+00:00,0.0,,,12.3,,2.0,2.5,0,775,126.6346,35.1785
1999-07-22,27.6,25.6,1999-07-21 19:11:00+00:00,30.9,1999-07-22 03:37:00+00:00,2.0,,,16.6,,3.1,75.9,0,776,126.5534,34.4602
1999-07-22,26.5,25.5,1999-07-21 19:38:00+00:00,29.0,1999-07-22 05:03:00+00:00,4.0,,,15.2,,3.5,37.4,0,777,126.8883,34.4994
1999-07-22,26.0,24.3,1999-07-21 19:11:00+00:00,30.1,1999-07-22 01:26:00+00:00,1.0,,,10.7,,2.1,281.1,0,778,126.88,34.78
1999-07-22,25.5,24.4,1999-07-22 08:08:00+00:00,28.0,1999-07-22 02:46:00+00:00,3.5,,,19.8,,4.0,33.8,0,779,126.2673,33.4105
1999-07-22,24.8,23.8,1999-07-22 13:18:00+00:00,27.1,1999-07-22 04:03:00+00:00,4.5,,,17.7,,4.9,218.4,0,780,126.7208,33.28
