dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-8.7,-11.7,2015-01-01 13:22:00+00:00,-4.8,2015-01-01 06:16:00+00:00,0.0,0.0,,7.6,2014-12-31 15:02:00+00:00,2.7,309.4,1439,598,126.9905,37.8312
2015-01-02,-8.3,-13.5,2015-01-01 22:38:00+00:00,-2.1,2015-01-02 05:40:00+00:00,0.0,0.0,,9.4,2015-01-02 03:47:00+00:00,1.8,334.7,1439,598,126.9905,37.8312
2015-01-03,-5.4,-14.8,2015-01-02 21:22:00+00:00,2.1,2015-01-03 05:35:00+00:00,0.0,0.0,,5.4,2015-01-03 11:44:00+00:00,1.1,191.3,1439,598,126.9905,37.8312
2015-01-04,-0.1,-5.6,2015-01-04 14:55:00+00:00,6.6,2015-01-04 06:27:00+00:00,0.0,0.0,,4.0,2015-01-03 21:42:00+00:00,0.9,182.8,1439,598,126.9905,37.8312
2015-01-05,0.6,-5.9,2015-01-04 15:15:00+00:00,9.2,2015-01-05 05:15:00+00:00,0.0,0.0,,6.0,2015-01-05 05:35:00+00:00,0.9,177.2,1439,598,126.9905,37.8312
2015-01-06,-3.8,-8.8,2015-01-06 14:44:00+00:00,1.5,2015-01-05 15:01:00+00:00,2.0,1.0,2015-01-05 16:00:00+00:00,7.8,2015-01-06 05:37:00+00:00,,326.3,1439,598,126.9905,37.8312
2015-01-07,-7.1,-12.0,2015-01-06 23:04:00+00:00,-2.0,2015-01-07 05:49:00+00:00,0.0,0.0,,5.4,2015-01-06 16:27:00+00:00,1.4,326.3,1439,598,126.9905,37.8312
2015-01-08,-8.4,-14.4,2015-01-07 22:36:00+00:00,-0.9,2015-01-08 06:04:00+00:00,0.0,0.0,,5.0,2015-01-08 07:00:00+00:00,0.7,222.2,1439,598,126.9905,37.8312
2015-01-09,-6.1,-13.2,2015-01-08 22:22:00+00:00,2.2,2015-01-09 05:54:00+00:00,0.0,0.0,,5.3,2015-01-09 06:40:00+00:00,0.8,255.9,1439,598,126.9905,37.8312
2015-01-10,-4.2,-12.2,2015-01-09 22:34:00+00:00,4.4,2015-01-10 06:15:00+00:00,0.0,0.0,,7.1,2015-01-10 05:09:00+00:00,1.1,205.3,1439,598,126.9905,37.8312
2015-01-11,-1.5,-8.0,2015-01-11 14:51:00+00:00,2.4,2015-01-11 05:19:00+00:00,0.0,0.0,,7.5,2015-01-11 01:38:00+00:00,2.5,345.9,1439,598,126.9905,37.8312
2015-01-12,-6.4,-12.6,2015-01-11 22:13:00+00:00,2.5,2015-01-12 05:10:00+00:00,0.0,0.0,,5.5,2015-01-12 06:12:00+00:00,0.8,351.6,1438,598,126.9905,37.8312
2015-01-13,-4.5,-11.8,2015-01-12 21:06:00+00:00,4.9,2015-01-13 06:12:00+00:00,0.0,0.0,,2.4,2015-01-13 03:18:00+00:00,0.5,5.6,1440,598,126.9905,37.8312
2015-01-14,-0.8,-5.4,2015-01-13 20:04:00+00:00,4.9,2015-01-14 05:45:00+00:00,0.0,0.0,,2.4,2015-01-14 06:02:00+00:00,0.5,8.4,1440,598,126.9905,37.8312
2015-01-15,-1.0,-7.3,2015-01-14 22:12:00+00:00,8.4,2015-01-15 05:43:00+00:00,0.0,0.0,,4.6,2015-01-15 06:01:00+00:00,0.6,227.8,1439,598,126.9905,37.8312
2015-01-16,-1.4,-6.8,2015-01-15 18:23:00+00:00,3.3,2015-01-16 03:21:00+00:00,0.0,0.0,,7.8,2015-01-16 04:34:00+00:00,2.2,241.9,1427,598,126.9905,37.8312
2015-01-17,-5.6,-10.6,2015-01-17 14:58:00+00:00,-0.3,2015-01-17 07:09:00+00:00,0.0,0.0,,7.2,2015-01-17 03:28:00+00:00,2.3,337.5,1440,598,126.9905,37.8312
2015-01-18,-3.6,-12.8,2015-01-17 19:15:00+00:00,2.3,2015-01-18 04:32:00+00:00,4.0,1.5,2015-01-18 13:00:00+00:00,6.4,2015-01-18 07:05:00+00:00,1.9,157.5,1440,598,126.9905,37.8312
2015-01-19,-2.2,-9.1,2015-01-19 14:54:00+00:00,1.8,2015-01-19 03:57:00+00:00,0.0,0.0,,6.9,2015-01-19 06:15:00+00:00,2.0,309.4,1440,598,126.9905,37.8312
2015-01-20,-4.9,-12.4,2015-01-19 22:18:00+00:00,2.6,2015-01-20 06:02:00+00:00,0.0,0.0,,3.0,2015-01-20 04:58:00+00:00,0.6,0.0,1440,598,126.9905,37.8312
2015-01-21,-1.4,-7.5,2015-01-20 22:22:00+00:00,5.3,2015-01-21 07:12:00+00:00,0.0,0.0,,2.9,2015-01-21 08:44:00+00:00,0.6,33.8,1440,598,126.9905,37.8312
2015-01-22,-0.3,-5.0,2015-01-22 14:59:00+00:00,6.5,2015-01-22 05:20:00+00:00,0.0,0.0,,3.8,2015-01-22 03:03:00+00:00,0.8,8.4,1440,598,126.9905,37.8312
2015-01-23,-2.0,-8.7,2015-01-22 22:20:00+00:00,5.0,2015-01-23 04:36:00+00:00,0.0,0.0,,5.6,2015-01-23 05:57:00+00:00,0.9,208.1,1440,598,126.9905,37.8312
2015-01-24,0.1,-5.0,2015-01-23 21:38:00+00:00,7.0,2015-01-24 05:14:00+00:00,0.0,0.0,,5.3,2015-01-24 03:47:00+00:00,0.8,253.1,1440,598,126.9905,37.8312
2015-01-25,0.4,-3.6,2015-01-24 21:30:00+00:00,5.4,2015-01-25 04:51:00+00:00,4.0,1.0,2015-01-25 11:00:00+00:00,5.3,2015-01-25 04:36:00+00:00,0.9,143.4,1440,598,126.9905,37.8312
2015-01-26,2.4,-1.0,2015-01-26 12:24:00+00:00,6.0,2015-01-26 06:28:00+00:00,1.5,0.5,2015-01-25 16:00:00+00:00,5.9,2015-01-26 08:00:00+00:00,0.8,16.9,1440,598,126.9905,37.8312
2015-01-27,-4.0,-7.9,2015-01-27 14:44:00+00:00,0.3,2015-01-26 15:34:00+00:00,0.0,0.0,,6.0,2015-01-27 11:57:00+00:00,2.3,317.8,1440,598,126.9905,37.8312
2015-01-28,-6.1,-11.4,2015-01-27 21:11:00+00:00,2.0,2015-01-28 06:54:00+00:00,0.0,0.0,,5.4,2015-01-28 01:15:00+00:00,1.1,53.4,1437,598,126.9905,37.8312
