dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-09-21,,,,,,15.0,,,,,,,1109,708,126.7452,35.1289
2021-09-21,22.1,19.0,2021-09-21 14:55:00+00:00,26.3,2021-09-21 07:12:00+00:00,18.0,,,8.3,2021-09-20 19:15:00+00:00,1.3,137.8,1440,601,128.3669,36.9855
2021-09-21,23.5,19.2,2021-09-21 14:43:00+00:00,27.4,2021-09-21 06:21:00+00:00,17.0,,,9.3,2021-09-21 12:18:00+00:00,4.1,171.6,1440,606,126.3881,37.0106
2021-09-21,20.9,17.5,2021-09-21 13:13:00+00:00,25.6,2021-09-21 06:12:00+00:00,27.0,,,6.6,2021-09-21 06:14:00+00:00,1.2,279.8,1440,620,127.9035,37.0737
2021-09-21,20.2,17.7,2021-09-21 12:24:00+00:00,24.8,2021-09-21 06:17:00+00:00,33.0,,,6.4,2021-09-20 19:53:00+00:00,0.9,84.4,1439,625,127.8167,36.5172
2021-09-21,20.3,16.8,2021-09-21 14:37:00+00:00,26.1,2021-09-21 06:14:00+00:00,27.0,,,5.3,2021-09-21 04:35:00+00:00,0.6,212.3,1440,626,127.8154,36.3705
2021-09-21,22.4,18.1,2021-09-21 14:45:00+00:00,25.6,2021-09-21 05:38:00+00:00,,,,11.8,2021-09-21 14:25:00+00:00,4.6,47.9,1440,631,126.6154,37.3478
2021-09-21,21.4,17.4,2021-09-21 14:59:00+00:00,26.1,2021-09-21 07:07:00+00:00,28.0,,,9.2,2021-09-20 18:00:00+00:00,1.2,62.1,1440,643,127.4938,36.3402
2021-09-21,23.0,20.9,2021-09-20 21:41:00+00:00,25.2,2021-09-21 05:30:00+00:00,54.0,,,13.2,2021-09-20 20:16:00+00:00,4.4,248.1,1440,646,126.5285,36.1741
2021-09-21,21.8,17.7,2021-09-21 13:52:00+00:00,24.5,2021-09-21 03:29:00+00:00,49.5,,,10.1,2021-09-20 15:00:00+00:00,2.9,152.3,1439,665,126.4252,37.3904
2021-09-21,21.4,17.5,2021-09-20 17:59:00+00:00,27.7,2021-09-21 06:28:00+00:00,4.5,,,7.8,2021-09-21 03:28:00+00:00,1.4,222.2,1440,670,128.6297,38.0873
2021-09-21,23.1,20.7,2021-09-20 20:28:00+00:00,25.8,2021-09-21 03:18:00+00:00,11.5,,,17.6,2021-09-20 17:52:00+00:00,4.4,240.2,1439,667,126.0093,36.6476
