dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-09-22,15.0,9.7,20.4,1359.0,40.0,,,,,,,,39.0,61.1,1434.0,1814.0,2.1,7.0,4.6,110.0,140.0,270.0,1504.0,1620.0,12.2,8.7,,,,0.6,0.6,7.2,7.0,18.2,,,,,,,,,,,,,,,10.2,1024.8,1026.8,1024.1,1029.1,2350.0,818.0,,,,,90,128.5647,38.2509
2001-09-22,13.1,3.5,23.0,1612.0,640.0,,,,,,,,21.0,59.3,1436.0,864.0,1.0,6.0,3.3,320.0,320.0,320.0,1356.0,1400.0,12.2,10.9,,,,0.0,0.0,3.7,1.0,19.1,,18.6,18.7,19.7,20.6,21.7,21.8,,,,,,,,8.1,1007.8,1026.4,1023.0,1029.6,1732.0,640.0,,2.6,5.2,,95,127.3042,38.1479
2001-09-22,14.4,4.4,24.7,1542.0,628.0,,,,,,,,23.0,54.6,1457.0,1123.0,1.3,4.2,3.3,340.0,20.0,20.0,1145.0,255.0,12.2,11.4,,,,0.0,0.0,4.1,4.1,23.0,,,,,,,,,,,,,,,8.4,1012.7,1026.1,1023.1,1029.0,1730.0,652.0,,,,,98,127.0607,37.9019
2001-09-22,9.5,4.6,15.7,1319.0,2357.0,,,,,,,,56.0,79.9,1238.0,2246.0,2.6,7.4,5.0,110.0,90.0,90.0,909.0,850.0,12.2,9.9,2.97,20.27,1300.0,3.4,3.3,6.0,2.3,13.3,,,,,,,,,,,,,,,9.5,928.9,1027.0,1024.6,1029.2,1539.0,43.0,0.67,,,{박무}2210-{시정(미만)}{1km}{안개}2320-{안개}{강도0}2400-,100,128.7587,37.6869
2001-09-22,14.0,5.2,24.1,1603.0,530.0,,,,,,,,27.0,62.9,1626.0,1037.0,1.2,5.0,1.9,270.0,360.0,360.0,1142.0,510.0,12.2,10.6,2.81,19.73,1200.0,0.0,0.0,5.9,2.1,18.4,23.0,18.6,20.4,21.1,22.2,22.7,24.1,17.7,20.9,,,,,,9.4,1017.1,1026.3,1022.9,1029.7,1757.0,715.0,,2.7,4.3,,101,127.7357,37.9026
2001-09-22,15.7,12.0,21.2,1422.0,610.0,,,,,,,,35.0,52.8,1450.0,4374.0,5.1,13.0,9.0,110.0,90.0,90.0,818.0,340.0,12.2,11.7,,,,0.0,0.0,6.0,9.1,19.4,,,,,,,,,,,,,,,9.6,1006.6,1025.3,1023.5,1027.3,2320.0,931.0,,,7.3,,102,124.6305,37.9661
2001-09-22,14.3,8.7,20.2,1321.0,236.0,,,,,,,,37.0,65.4,1329.0,2419.0,2.8,6.9,4.3,90.0,250.0,250.0,1528.0,40.0,12.2,10.6,2.73,19.65,1200.0,1.1,1.1,7.6,8.6,16.3,22.0,17.0,17.4,18.4,19.4,22.1,22.8,17.1,19.8,,,,,,10.4,1023.8,1026.9,1024.4,1029.2,2400.0,800.0,,1.6,4.0,,105,128.891,37.7515
2001-09-22,14.1,8.8,20.3,1143.0,100.0,,,,,,,,36.0,65.5,1118.0,2160.0,2.5,6.5,4.4,200.0,230.0,230.0,2259.0,2320.0,12.2,10.3,,,,2.3,2.3,7.2,7.4,17.3,,,,,,,,,,,,,,,10.3,1022.9,1027.4,1025.7,1029.2,2356.0,751.0,,,,,106,129.1243,37.5071
2001-09-22,17.7,11.0,23.9,1513.0,642.0,,,,,,,,22.0,41.4,1534.0,1123.0,1.3,7.2,3.7,90.0,70.0,70.0,14.0,100.0,12.2,9.2,2.49,17.55,1200.0,0.0,0.0,4.0,9.1,21.9,24.0,21.3,21.7,22.6,22.4,23.1,24.0,17.5,20.9,,,,,,8.2,1015.3,1025.7,1023.0,1028.5,1814.0,846.0,,3.7,6.1,,108,126.9658,37.5714
2001-09-22,18.0,9.9,25.3,1506.0,610.0,,,,,,,,21.0,42.5,1437.0,518.0,0.6,7.5,2.6,160.0,160.0,90.0,2303.0,2300.0,12.2,10.8,2.67,19.16,1200.0,0.0,0.0,4.5,9.7,20.8,23.3,21.9,22.9,23.5,23.9,24.5,24.4,17.0,20.5,,,,,,8.5,1017.5,1025.6,1023.1,1028.4,1720.0,831.0,,2.9,4.5,,112,126.6244,37.4776
2001-09-22,15.1,4.8,24.2,1600.0,604.0,,,,,,,,24.0,51.8,1650.0,950.0,1.1,6.1,2.9,110.0,160.0,160.0,2155.0,2300.0,12.2,10.5,2.99,21.25,1200.0,0.0,0.0,4.2,0.5,20.5,,,,,,,,,,,,,,,8.4,1008.0,1025.8,1022.7,1029.1,1647.0,710.0,,,,,114,127.9466,37.3375
2001-09-22,16.4,9.5,22.9,1539.0,518.0,,,,,,,,24.0,44.1,1452.0,2074.0,2.4,7.0,4.2,110.0,70.0,90.0,1038.0,1110.0,12.2,11.1,3.01,21.46,1200.0,0.0,0.0,3.8,6.4,23.7,22.5,20.9,22.7,22.9,23.3,23.7,23.3,17.6,20.0,,,,,,8.1,1021.8,1025.9,1023.2,1028.6,1815.0,841.0,,2.1,4.9,,119,126.9853,37.2723
2001-09-22,13.3,3.7,22.8,1409.0,633.0,,,,,,,,28.0,62.0,1244.0,1210.0,1.4,7.0,3.6,110.0,90.0,110.0,1054.0,2040.0,12.2,11.4,,,,0.0,0.0,5.0,3.6,17.9,,,,,,,,,,,,,,,8.8,998.1,1026.3,1023.1,1029.4,1622.0,715.0,,,,,121,128.4574,37.1813
2001-09-22,14.7,4.7,24.0,1530.0,552.0,,,,,,,,27.0,56.9,1512.0,1469.0,1.7,7.6,5.1,140.0,140.0,110.0,1946.0,1950.0,12.2,9.5,,,,0.4,0.0,5.2,4.1,19.8,,,,,,,,,,,,,,,9.0,1012.1,1025.9,1023.1,1028.7,1642.0,805.0,,,,,127,127.9525,36.9705
2001-09-22,15.3,6.6,23.1,1614.0,640.0,,,,,,,,28.0,55.9,1400.0,2506.0,2.9,10.1,6.1,70.0,50.0,70.0,1238.0,30.0,12.2,11.5,3.07,22.54,1200.0,0.0,0.0,5.8,6.0,19.3,,21.1,22.1,22.6,23.0,24.0,23.5,,,,,,,,9.3,1022.0,1025.2,1022.8,1027.9,1727.0,829.0,,4.1,5.5,,129,126.4939,36.7766
2001-09-22,16.1,11.9,20.7,1516.0,42.0,,,,,,,,37.0,58.6,1033.0,2765.0,3.2,8.0,5.2,20.0,20.0,20.0,250.0,430.0,12.2,8.5,,,,4.4,4.4,7.7,9.9,17.9,,,,,,,,,,,,,,,10.7,1021.2,1027.1,1025.8,1028.7,1930.0,854.0,,,,,130,129.4128,36.9918
2001-09-22,16.6,9.2,23.2,1557.0,605.0,,,,,,,,27.0,47.8,1252.0,1210.0,1.4,9.0,4.5,70.0,110.0,90.0,1331.0,1340.0,12.2,11.5,2.98,21.39,1200.0,0.0,0.0,4.8,5.2,20.7,,20.8,21.4,22.2,22.9,24.2,24.0,,,,,,,,8.7,1018.7,1025.6,1023.1,1028.1,1637.0,801.0,,4.0,6.1,,131,127.4407,36.6392
2001-09-22,18.0,12.0,23.7,1457.0,650.0,,,,,,,,30.0,47.1,1246.0,3629.0,4.2,12.3,7.6,110.0,140.0,110.0,1046.0,2030.0,12.2,10.4,2.97,21.46,1200.0,0.0,0.0,6.1,8.6,22.4,24.6,22.3,23.2,24.3,25.0,25.1,25.3,17.9,21.7,,,,,,9.5,1017.1,1025.2,1023.0,1027.5,1642.0,756.0,,4.4,4.8,,133,127.3721,36.372
2001-09-22,14.7,6.5,23.0,1351.0,523.0,,,,,,,,35.0,61.9,1525.0,3370.0,3.9,11.5,6.4,110.0,90.0,70.0,1235.0,1240.0,12.2,11.2,3.07,22.66,1200.0,1.0,1.0,7.1,7.2,21.6,,,,,,,,,,,,,,,10.2,996.9,1026.0,1023.5,1028.2,1523.0,624.0,,,,,135,127.9946,36.2203
2001-09-22,13.7,5.2,20.9,1253.0,611.0,,,,,,,,33.0,64.4,1255.0,864.0,1.0,11.4,5.6,140.0,140.0,110.0,1017.0,1700.0,12.2,10.6,2.44,17.87,1000.0,1.1,1.1,6.4,4.4,19.3,,19.4,19.8,21.1,21.6,22.6,22.5,,,,,,,,9.7,1009.7,1026.6,1024.7,1028.6,1541.0,722.0,,3.3,5.4,{박무}0510-{박무}{강도0}0600-0820.,136,128.7073,36.5729
2001-09-22,19.4,17.2,22.3,1230.0,5.0,,,,,,,,37.0,51.8,1131.0,3715.0,4.3,12.0,6.7,50.0,50.0,50.0,322.0,940.0,12.2,10.6,2.75,17.4,1100.0,4.3,4.3,9.4,11.7,20.1,23.3,20.4,20.6,21.4,22.7,23.4,23.9,17.6,20.9,,,,,,11.9,1025.6,1026.0,1025.4,1027.3,340.0,944.0,,3.0,4.7,,138,129.38,36.032
2001-09-22,18.5,13.7,24.3,1437.0,635.0,,,,,,,,29.0,49.8,1424.0,4752.0,5.5,14.5,9.7,70.0,70.0,70.0,13.0,30.0,12.2,11.6,,,,0.3,0.3,7.6,9.8,27.4,,,,,,,,,,,,,,,10.6,1020.7,1024.3,1022.2,1026.6,1653.0,831.0,,,,,140,126.7057,35.993
2001-09-22,16.3,12.0,22.1,1324.0,605.0,,,,,,,,36.0,56.5,1313.0,1921.0,2.2,11.0,6.2,90.0,110.0,90.0,1142.0,1550.0,12.2,9.2,2.59,17.18,1200.0,2.1,2.1,7.4,8.6,18.4,,,,,,,,,,,,,,,10.4,1019.0,1025.8,1024.5,1029.0,1502.0,914.0,,,,,143,128.6522,35.8282
2001-09-22,19.2,12.8,25.9,1440.0,630.0,,,,,,,,27.0,43.4,1359.0,2246.0,2.6,7.0,4.7,90.0,110.0,110.0,1004.0,1900.0,12.2,11.0,2.97,21.64,1100.0,0.0,0.0,6.2,9.9,26.6,,23.4,23.4,24.2,24.7,25.4,24.9,,,,,,,,9.6,1017.9,1024.4,1021.9,1026.5,1637.0,830.0,,4.4,5.2,,146,127.155,35.8215
2001-09-22,17.9,15.1,21.1,1250.0,231.0,,,,,,,,35.0,50.8,929.0,2592.0,3.0,11.0,6.1,90.0,90.0,90.0,1046.0,1100.0,12.2,5.3,,,,5.3,4.9,7.5,10.5,20.6,,,,,,,,,,,,,,,10.5,1021.4,1025.3,1024.6,1026.4,440.0,1006.0,,,,,152,129.3203,35.5601
2001-09-22,18.9,15.8,23.2,1515.0,307.0,,,,,,,,32.0,43.8,1227.0,2678.0,3.1,9.2,4.6,50.0,50.0,360.0,1446.0,1540.0,12.2,9.4,,,,1.8,1.8,6.2,13.1,22.6,,,,,,,,,,,,,,,9.6,1024.4,1024.8,1023.7,1026.1,1444.0,823.0,,,,,155,128.5652,35.1903
2001-09-22,18.0,12.5,24.4,1440.0,613.0,,,,,,,,30.0,51.5,1352.0,4666.0,5.4,13.1,9.9,50.0,50.0,50.0,614.0,620.0,12.2,9.7,3.09,23.06,1200.0,0.0,0.0,7.5,10.4,23.8,,,,,,,,,,,,,,,10.5,1015.1,1023.7,1021.8,1025.5,1535.0,733.0,,,,,156,126.8916,35.1729
2001-09-22,18.2,14.6,23.0,1338.0,323.0,,,,,,,,38.0,54.9,1335.0,4752.0,5.5,16.8,8.8,90.0,70.0,70.0,1340.0,1020.0,12.2,5.6,2.45,13.85,1300.0,4.0,4.0,9.1,11.6,19.9,22.0,20.8,21.6,22.8,23.7,24.6,23.8,18.0,20.1,,,,,,11.6,1016.0,1024.1,1023.4,1025.2,1546.0,839.0,,3.2,4.1,,159,129.032,35.1047
2001-09-22,18.6,15.3,23.1,1245.0,434.0,,,,,,,,33.0,50.3,1311.0,2851.0,3.3,9.0,4.8,50.0,360.0,20.0,1519.0,830.0,12.2,9.2,,,,1.5,1.5,8.0,12.5,20.0,,,,,,,,,,,,,,,10.8,1020.4,1024.2,1023.1,1025.4,1520.0,755.0,,,,,162,128.4356,34.8454
2001-09-22,19.3,13.4,25.4,1523.0,642.0,,,,,,,,28.0,49.6,1247.0,2074.0,2.4,8.0,5.4,70.0,20.0,70.0,930.0,1730.0,12.2,11.4,3.17,22.87,1200.0,0.0,0.0,8.0,12.2,24.5,23.6,21.8,21.8,22.8,23.4,23.9,23.9,19.5,21.5,,,,,,10.8,1018.9,1023.3,1021.5,1024.9,1607.0,811.0,,4.4,5.2,,165,126.3812,34.8169
2001-09-22,18.8,15.6,22.4,1508.0,624.0,,,,,,,,37.0,46.3,1441.0,7862.0,9.1,17.7,12.8,20.0,20.0,70.0,341.0,800.0,12.2,11.2,,,,0.3,0.3,7.1,13.8,21.8,23.0,21.6,23.0,23.5,24.2,24.2,24.0,17.4,20.5,,,,,,10.2,1015.9,1023.7,1022.2,1025.4,1523.0,850.0,,6.5,8.5,,168,127.7406,34.7393
2001-09-22,18.3,17.0,20.2,1300.0,646.0,,,,,,,,48.0,64.9,1427.0,3715.0,4.3,10.8,7.6,160.0,180.0,360.0,108.0,10.0,12.2,11.4,3.14,23.05,1200.0,0.4,0.0,11.6,12.1,23.2,,,,,,,,,,,,,,,13.8,1013.9,1023.9,1022.2,1025.4,1.0,927.0,,,,,169,125.4511,34.6872
2001-09-22,18.6,14.3,24.5,1342.0,601.0,,,,,,,,35.0,52.3,1245.0,5907.0,6.8,13.7,11.2,90.0,90.0,110.0,838.0,830.0,12.2,11.3,,,,1.5,1.4,8.6,12.4,24.6,,,,,,,,,,,,,,,11.2,1019.2,1023.2,1021.8,1024.9,1539.0,850.0,,,,,170,126.7018,34.3959
2001-09-22,20.7,18.8,22.6,1457.0,640.0,,,,,,,,42.0,54.4,1502.0,4493.0,5.2,14.2,7.5,50.0,70.0,90.0,1430.0,1240.0,12.2,8.2,2.72,17.37,1100.0,5.9,5.0,11.0,17.6,22.7,24.1,24.2,24.8,25.1,25.1,25.1,24.6,19.8,23.2,,,,,,13.3,1020.1,1022.8,1021.8,1024.1,1530.0,859.0,,4.2,6.2,,184,126.5297,33.5141
2001-09-22,19.9,17.5,24.8,1217.0,2044.0,,,,,,,,33.0,55.9,1058.0,5616.0,6.5,18.8,12.4,110.0,20.0,90.0,1056.0,1150.0,12.2,11.2,3.69,25.14,1200.0,1.6,1.0,10.6,14.3,27.5,,,,,,,,,,,,,,,12.9,1012.3,1020.6,1018.5,1021.9,1357.0,1113.0,,,,,185,126.1628,33.2938
2001-09-22,20.3,18.5,22.6,1058.0,602.0,,,,,,,,41.0,51.3,1214.0,5616.0,6.5,15.1,8.1,50.0,70.0,70.0,1025.0,20.0,12.2,7.2,,,,,,9.9,16.8,20.1,,,,,,,,,,,,,,,12.3,1020.8,1023.2,1022.2,1024.4,12.0,1021.0,,,,,188,126.8804,33.3868
2001-09-22,21.0,18.8,23.9,1306.0,634.0,,,,,,,,43.0,58.5,1045.0,6480.0,7.5,18.0,10.1,50.0,70.0,70.0,921.0,820.0,12.2,10.3,,,,4.8,4.4,12.6,16.5,22.1,,23.4,24.6,25.3,25.6,25.9,25.2,,,,,,,,14.7,1015.4,1021.3,1020.3,1022.1,1527.0,922.0,,5.0,6.4,,189,126.5653,33.2461
2001-09-22,14.4,5.5,23.8,1529.0,602.0,,,,,,,,32.0,61.0,1423.0,605.0,0.7,4.1,2.4,140.0,160.0,200.0,1220.0,1230.0,12.2,11.5,,,,,,6.0,-1.7,19.9,,,,,,,,,,,,,,,9.4,1021.5,1027.3,1024.4,1030.1,1708.0,653.0,,,,,202,127.4945,37.4886
2001-09-22,14.2,5.0,23.3,1609.0,525.0,,,,,,,,31.0,56.8,1438.0,864.0,1.0,6.0,3.1,20.0,70.0,180.0,1214.0,1310.0,12.2,10.9,,,,,,5.1,3.6,19.4,,,,,,,,,,,,,,,8.9,1016.7,1026.2,1023.3,1029.0,1752.0,835.0,,,,,203,127.4842,37.264
