dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-10-09,13.3,8.6,19.2,1238.0,443.0,,,,,,,,43.0,61.1,1101.0,1642.0,1.9,4.3,2.8,20.0,20.0,270.0,1129.0,1207.0,11.5,9.1,,,,0.4,0.4,5.7,5.1,15.1,,,,,,,,,,,,,,,9.2,1024.5,1026.5,1024.6,1027.8,0.0,944.0,,,,,90,128.5647,38.2509
2002-10-09,9.0,0.9,18.0,1524.0,626.0,,,,,,,,31.0,77.5,1309.0,778.0,0.9,5.2,3.4,340.0,340.0,20.0,1405.0,1412.0,11.5,10.1,,,,0.0,0.0,4.1,-0.2,11.5,,12.2,12.7,14.0,14.9,17.1,18.5,,,,,,,,8.3,1009.2,1028.1,1025.9,1029.7,1649.0,821.0,0.5,2.0,3.2,{박무}0425-{시정(미만)}{1km}{낮은안개}0445-{시정(이상)}{1km}{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-0950.,95,127.3042,38.1479
2002-10-09,10.4,2.7,19.6,1404.0,640.0,,,,,,,,27.0,66.5,1358.0,896.0,1.0,7.5,5.0,320.0,320.0,360.0,1454.0,1444.0,11.5,9.3,,,,0.0,0.0,3.4,1.8,11.5,,,,,,,,,,,,,,,7.8,1014.1,1027.8,1026.1,1029.4,1644.0,834.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {박무}2310-{박무}{강도0}2400-,98,127.0607,37.9019
2002-10-09,10.0,3.1,19.8,1440.0,319.0,,,,,,,,29.0,78.9,1455.0,778.0,0.9,4.6,3.1,360.0,360.0,50.0,1520.0,1604.0,11.5,8.2,,,,1.6,1.4,5.2,1.2,12.4,,,,,,,,,,,,,,,9.0,1023.9,1027.6,1025.8,1029.1,0.0,824.0,5.5,,,{박무}0215-{시정(미만)}{1km}{낮은안개}0250-{낮은안개}{강도0}0300-{안개}0340-{시정(미만)}{0.5km}{안개}0350-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0640-{시정(미만)}{0.1km}{안개}0715-{시정(이상)}{0.1km}{안개}0805-{시정(이상)}{0.2km}{안개}0810-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-0935.,99,126.7665,37.8859
2002-10-09,6.4,0.0,12.5,1236.0,657.0,,,,,,,,50.0,84.4,1102.0,2333.0,2.7,8.3,5.4,90.0,90.0,270.0,1448.0,1452.0,11.5,9.9,2.39,16.7,1200.0,1.0,1.0,3.8,-0.2,10.6,,,,,,,,,,,,,,,8.1,928.3,1027.5,1024.3,1030.1,1319.0,700.0,,,,{박무}0320-{박무}{강도0}0600-0620.,100,128.7587,37.6869
2002-10-09,10.9,5.6,19.6,1551.0,203.0,,,,,,,,25.0,75.9,1437.0,778.0,0.9,3.4,2.4,230.0,360.0,250.0,1119.0,853.0,11.5,7.2,2.53,14.98,1200.0,2.4,2.4,6.1,1.6,10.8,21.0,14.4,14.8,16.0,17.2,18.1,21.0,17.6,20.2,,,,,,9.5,1018.5,1027.8,1025.7,1029.6,1655.0,856.0,,0.7,1.0,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2002-10-09,14.9,11.3,19.5,1314.0,5.0,,,,,,,,45.0,61.3,1027.0,3542.0,4.1,9.8,5.8,180.0,110.0,110.0,1228.0,806.0,11.5,8.7,,,,2.8,2.3,7.4,5.6,16.6,,,,,,,,,,,,,,,10.4,1008.1,1027.5,1026.2,1028.5,0.0,2109.0,,,,,102,124.6305,37.9661
2002-10-09,13.6,9.5,18.5,1409.0,606.0,,,,,,,,37.0,62.4,1203.0,2938.0,3.4,8.6,6.1,250.0,250.0,250.0,654.0,701.0,11.5,9.2,2.55,16.0,1200.0,0.6,0.6,6.2,6.4,14.0,20.2,15.6,15.8,16.5,17.3,18.9,20.3,18.1,19.9,,,,,,9.5,1023.4,1026.6,1024.8,1027.6,0.0,858.0,,2.3,2.9,,105,128.891,37.7515
2002-10-09,12.1,7.0,18.0,1214.0,642.0,,,,,,,,46.0,69.1,1043.0,2506.0,2.9,7.0,4.9,20.0,20.0,230.0,1106.0,1316.0,11.5,7.3,,,,3.5,3.3,6.3,6.5,15.0,,,,,,,,,,,,,,,9.5,1022.3,1026.8,1025.1,1027.9,0.0,2036.0,,,,,106,129.1243,37.5071
2002-10-09,13.9,8.1,19.5,1519.0,621.0,,,,,,,,29.0,53.4,1508.0,1123.0,1.3,7.3,4.1,290.0,290.0,20.0,1521.0,1436.0,11.5,7.6,2.26,15.87,1300.0,0.0,0.0,3.9,3.6,13.9,20.5,13.9,14.7,15.5,16.2,18.3,20.0,17.7,20.0,,,,,,8.1,1016.8,1027.2,1025.4,1028.7,1.0,950.0,,2.1,3.3,{박무}0720-{박무}{강도0}0900-0936.,108,126.9658,37.5714
