dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-02-10,2.3,-0.3,4.8,1525.0,445.0,,,,,,,,24.0,41.3,209.0,4838.0,5.6,25.8,9.2,270.0,290.0,270.0,221.0,243.0,10.6,7.4,,,,1.8,1.3,-9.5,-2.0,0.0,,,,,,,,,,,,,,,3.0,1012.1,1014.3,1012.7,1017.5,1444.0,39.0,,,,,90,128.5647,38.2509
2006-02-10,0.3,-2.8,3.4,1343.0,121.0,0.0,,,1.5,0.0,,,39.0,60.1,1433.0,4320.0,5.0,14.0,8.9,230.0,230.0,200.0,1352.0,1400.0,10.6,2.8,,,,7.6,7.6,-6.6,-4.1,-0.1,,-0.6,-0.8,-0.9,-0.6,0.8,2.5,,,0.4,,,0.0,,3.8,999.2,1018.5,1015.9,1024.9,1439.0,0.0,,,2.1,-{박무}-{박무}0220. {박무}1750-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {눈}0845-{눈}{강도0}0900-1015. ,95,127.3042,38.1479
2006-02-10,0.3,-2.9,4.8,1315.0,111.0,0.0,,,0.83,0.0,,,42.0,64.3,1342.0,2160.0,2.5,10.1,6.8,270.0,250.0,200.0,1358.0,1358.0,10.6,1.1,,,,6.5,6.5,-5.8,-4.3,-0.7,,,,,,,,,,,,,,,4.0,1004.7,1018.8,1016.3,1025.2,1435.0,11.0,,,,{눈}0920-0940. {눈}1020-1050. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2006-02-10,0.8,-4.4,6.3,1437.0,223.0,0.0,,,0.83,0.0,,,43.0,70.4,1329.0,1987.0,2.3,9.8,6.0,230.0,230.0,230.0,1523.0,1527.0,10.6,3.8,,,,7.3,6.8,-4.2,-5.9,0.8,,,,,,,,,,,,,,,4.5,1014.8,1018.7,1016.5,1025.0,1423.0,0.0,,,,{눈}0420-0435. {눈}0945-1020. {박무}1645-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2006-02-10,-5.7,-9.1,-3.2,1330.0,0.0,0.0,,,1.92,0.0,,,63.0,74.6,1156.0,9072.0,10.5,27.3,17.5,250.0,250.0,250.0,133.0,11.0,10.6,3.6,1.92,10.76,1100.0,3.6,3.6,-10.2,-9.3,-5.2,,,,,,,,,,16.0,,,0.0,,2.8,912.6,1015.0,1013.0,1017.5,1428.0,2.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- -{높은날린눈}-{높은날린눈}{강도0}0300-{높은날린눈}{강도0}0600-{눈}0830-{눈}{강도0}0900-{높은날린눈}1025-{높은날린눈}{강도0}1200-{높은날린눈}{강도0}1500-{높은날린눈}{강도0}1800-1930. -{폭풍}-0430. {폭풍}0510.,100,128.7587,37.6869
2006-02-10,1.2,-2.2,4.3,1541.0,0.0,0.1,,,6.33,0.1,,,39.0,56.9,1620.0,2333.0,2.7,8.0,4.0,230.0,230.0,180.0,1654.0,1330.0,10.6,2.1,1.42,8.4,1200.0,7.6,7.6,-6.5,-3.8,-0.3,7.2,-0.3,-0.5,-0.4,-0.3,0.6,3.9,16.3,12.7,0.8,,,0.0,,3.8,1008.6,1018.2,1015.5,1024.5,1518.0,0.0,,,1.3,-{눈}-0130. {눈}0750-{눈}{강도0}0900-{눈}{강도0}1200-1240. {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2006-02-10,0.9,-1.0,3.6,1314.0,53.0,,,,,,,,51.0,62.1,217.0,6480.0,7.5,19.8,14.7,250.0,250.0,250.0,119.0,47.0,10.6,6.3,,,,5.1,1.8,-5.5,-2.3,-1.0,,,,,,,,,,,,,,,4.1,998.0,1018.3,1016.1,1023.8,1539.0,4.0,,,,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {폭풍}0024-0033. {폭풍}0039-0055. {폭풍}0122-0128.,102,124.6305,37.9661
2006-02-10,2.2,-0.8,5.3,1301.0,142.0,,,,,,,,31.0,42.6,1221.0,5011.0,5.8,16.5,8.5,230.0,230.0,230.0,1357.0,1421.0,10.6,8.1,2.12,12.98,1200.0,1.0,0.8,-9.1,-2.0,-0.3,7.6,-0.3,-0.1,1.3,2.1,3.1,5.5,14.3,11.6,,,,,,3.1,1011.9,1015.1,1012.9,1018.8,1421.0,1.0,,,2.9,,105,128.891,37.7515
2006-02-10,2.2,-1.8,6.5,1425.0,309.0,,,,,,,,31.0,41.4,1319.0,2765.0,3.2,14.1,6.8,250.0,250.0,270.0,1050.0,1516.0,10.6,8.3,,,,1.0,1.0,-9.6,-9.3,0.6,,,,,,,,,,,,,,,3.0,1010.9,1015.5,1013.4,1018.9,1450.0,19.0,,,,,106,129.1243,37.5071
2006-02-10,1.4,-1.7,4.0,1443.0,0.0,,,,,,,,42.0,65.0,1520.0,2678.0,3.1,10.5,6.5,250.0,230.0,250.0,1140.0,1447.0,10.6,3.6,1.38,7.14,1300.0,6.1,5.6,-4.5,-3.7,-0.9,6.4,-0.5,-0.4,-0.1,0.3,1.6,3.8,15.2,12.6,5.1,,,0.0,,4.4,1008.1,1018.8,1016.6,1025.0,1446.0,2.0,,,1.3,{박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
