dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-05-16,11.4,6.6,15.5,1321.0,533.0,0.0,0.0,0.0,0.5,,,,65.0,82.0,1209.0,1893.0,2.2,7.7,5.8,160.0,160.0,160.0,1357.0,1000.0,14.3,9.1,,,,3.4,3.4,8.2,3.7,16.9,,,,,,,,,,,,,,,10.5,1009.1,1013.1,1011.1,1015.1,1825.0,1.0,,,,{박무}0230-{박무}{강도0}0300-0420. {소나기}1450-{소나기}{강도0}1500-1520. {박무}2320-{박무}{강도0}2400-,90,128.5647,38.2509
2011-05-16,14.9,9.4,21.4,1356.0,538.0,0.0,0.0,0.0,0.33,0.0,,,26.0,59.8,1253.0,1625.0,1.9,10.3,6.3,230.0,250.0,230.0,1424.0,1430.0,14.3,6.8,,,,3.6,3.6,5.4,4.2,18.8,,18.7,18.2,17.2,16.2,13.8,12.5,,,,,,,,9.3,994.6,1012.9,1010.3,1015.5,1815.0,734.0,4.33,4.3,4.9,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0330-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0750-{박무}{강도1}0900-0930. {연무}0931-1020. {소나기}1430-1450.,95,127.3042,38.1479
2011-05-16,15.1,8.8,23.1,1442.0,535.0,,,,,,,,21.0,52.8,1448.0,1506.0,1.7,11.6,6.6,270.0,250.0,250.0,1448.0,1557.0,14.2,9.9,,,,,,3.3,8.7,21.0,,,,,,,,,,,,,,,8.1,999.8,1013.1,1010.8,1015.2,1534.0,629.0,,,,,98,127.0607,37.9019
2011-05-16,14.9,8.3,22.9,1432.0,433.0,,,,,,,,22.0,64.0,1500.0,1364.0,1.6,8.4,5.0,250.0,250.0,230.0,1557.0,1545.0,14.2,9.1,,,,,,5.9,5.7,17.6,,,,,,,,,,,,,,,9.6,1009.7,1013.3,1011.1,1015.3,1810.0,731.0,,,,,99,126.7665,37.8859
2011-05-16,12.4,7.1,17.9,1522.0,2400.0,,,,,,,,24.0,54.1,1207.0,3792.0,4.4,12.7,8.1,270.0,250.0,270.0,135.0,127.0,14.2,9.9,3.51,25.51,1100.0,3.9,3.9,2.0,4.6,13.6,,,,,,,,,,,,,,,7.3,923.5,1011.4,1007.7,1013.9,1506.0,557.0,,,,{연무}0240-{연무}{강도0}0300-0310. {박무}0305-{박무}{강도0}0600-0755. {연무}0750-0820.,100,128.7183,37.6771
2011-05-16,16.3,9.9,22.5,1403.0,542.0,,,,,,,,21.0,54.6,1312.0,1350.0,1.6,10.3,5.5,230.0,230.0,230.0,1241.0,1248.0,14.2,7.7,3.47,22.98,1200.0,2.5,2.5,5.3,2.2,23.3,12.4,18.8,18.6,17.9,16.7,16.1,13.8,15.1,12.8,,,,,,9.1,1003.5,1012.5,1010.1,1014.9,1725.0,754.0,,3.7,5.6,-{연무}-0250. {박무}0245-{박무}{강도1}0300-{박무}{강도2}0600-0845. {연무}0840-{연무}{강도0}0900-1045.,101,127.7357,37.9026
2011-05-16,15.2,10.0,19.6,1425.0,251.0,,,,,,,,17.0,30.0,1611.0,3759.0,4.4,10.3,8.2,230.0,250.0,290.0,2149.0,2233.0,14.2,13.3,,,,0.6,0.0,-3.3,9.4,20.3,,,,,,,,,,,,,,,4.9,996.6,1013.8,1012.2,1015.4,1826.0,816.0,,,,,102,124.6305,37.9661
2011-05-16,12.0,6.3,16.6,1245.0,449.0,,,,,,,,59.0,79.6,1234.0,1346.0,1.6,6.6,4.2,70.0,70.0,70.0,1121.0,1125.0,14.2,9.5,3.42,23.28,1100.0,3.6,3.4,8.3,4.6,16.2,11.6,15.6,15.7,15.2,14.5,14.5,12.7,11.3,9.6,,,,,,11.0,1003.0,1012.5,1010.9,1014.7,1449.0,1.0,,4.0,5.2,{박무}2030-{박무}{강도0}2100-2330.,104,128.8554,37.8046
2011-05-16,13.4,7.8,18.5,1236.0,534.0,,,,,,,,48.0,72.8,1219.0,1160.0,1.3,5.2,3.0,20.0,110.0,250.0,1042.0,1258.0,14.2,7.1,3.33,20.12,1100.0,,,8.3,3.3,16.3,11.7,16.0,15.8,15.4,14.9,14.8,12.8,11.5,10.5,,,,,,11.0,1009.3,1012.4,1010.8,1014.8,1500.0,0.0,,,,,105,128.891,37.7515
2011-05-16,11.6,9.3,15.4,1559.0,540.0,,,,,,,,73.0,82.6,850.0,1990.0,2.3,9.3,5.7,340.0,340.0,110.0,10.0,3.0,14.2,8.2,,,,,,8.7,7.8,19.3,,,,,,,,,,,,,,,11.3,1008.0,1012.8,1011.2,1014.5,1508.0,721.0,,,,,106,129.1243,37.5071
2011-05-16,16.4,10.9,22.2,1521.0,536.0,,,,,,,,21.0,48.4,1532.0,2635.0,3.0,10.1,6.2,250.0,250.0,270.0,1405.0,1357.0,14.2,12.4,3.36,27.17,1200.0,1.3,0.9,3.7,5.2,23.2,13.4,20.2,19.8,18.9,18.6,16.3,14.7,13.2,11.9,,,,,,8.2,1003.1,1013.1,1011.2,1015.0,1546.0,732.0,,5.1,6.6,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0830. {연무}0825-{연무}{강도0}0900-0920.,108,126.9658,37.5714
2011-05-16,15.3,10.9,20.5,1510.0,356.0,,,,,,,,23.0,55.9,1510.0,2188.0,2.5,7.0,4.4,250.0,290.0,270.0,1706.0,1434.0,14.2,12.7,3.41,27.54,1200.0,0.4,0.0,5.3,7.4,21.3,12.1,19.4,18.1,17.2,17.3,15.6,14.0,13.4,12.0,,,,,,9.1,1005.5,1013.6,1011.9,1015.3,1756.0,709.0,,4.2,6.4,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0745.,112,126.6244,37.4776
2011-05-16,17.8,13.3,23.4,1519.0,619.0,,,,,,,,16.0,45.0,1611.0,1988.0,2.3,8.7,5.4,340.0,270.0,270.0,1619.0,1504.0,14.2,10.3,3.32,25.94,1100.0,2.8,1.5,3.8,8.3,22.3,,,,,,,,,,,,,,,8.5,995.2,1012.7,1010.3,1015.0,1637.0,802.0,,,,-{연무}-{연무}{강도0}0300-0455. {박무}0450-{박무}{강도1}0600-0820. {연무}0815-{연무}{강도0}0900-0940.,114,127.9466,37.3375
