dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,6.4,3.3,2015-12-31 15:20:00+00:00,8.6,2016-01-01 03:44:00+00:00,0.0,,,8.1,,3.0,199.7,1440,607,126.15,36.6667
2016-01-02,9.7,8.0,2016-01-01 15:12:00+00:00,13.0,2016-01-02 04:29:00+00:00,0.0,,,9.9,,5.1,199.7,1440,607,126.15,36.6667
2016-01-03,8.8,5.9,2016-01-02 22:29:00+00:00,11.7,2016-01-03 04:16:00+00:00,0.0,,,4.7,,1.4,340.3,1440,607,126.15,36.6667
2016-01-04,5.1,2.9,2016-01-04 14:23:00+00:00,8.6,2016-01-03 15:12:00+00:00,0.0,,,7.7,,3.5,343.1,1439,607,126.15,36.6667
2016-01-05,0.8,-1.1,2016-01-05 12:10:00+00:00,2.9,2016-01-04 15:05:00+00:00,0.0,,,7.2,,2.9,36.6,1438,607,126.15,36.6667
2016-01-06,2.8,-1.2,2016-01-05 15:48:00+00:00,6.3,2016-01-06 05:47:00+00:00,0.0,,,7.2,,2.3,351.6,1440,607,126.15,36.6667
2016-01-07,1.8,0.9,2016-01-07 14:00:00+00:00,3.7,2016-01-07 03:55:00+00:00,0.0,,,7.7,,3.9,22.5,1440,607,126.15,36.6667
2016-01-08,2.0,-0.9,2016-01-07 22:54:00+00:00,4.5,2016-01-08 04:26:00+00:00,0.0,,,6.8,,2.3,329.1,1437,607,126.15,36.6667
2016-01-09,3.3,0.2,2016-01-08 23:26:00+00:00,6.1,2016-01-09 05:09:00+00:00,0.0,,,6.8,,2.8,323.4,1439,607,126.15,36.6667
2016-01-10,3.8,1.4,2016-01-10 09:28:00+00:00,6.3,2016-01-10 04:44:00+00:00,0.0,,,7.3,,2.9,357.2,1440,607,126.15,36.6667
2016-01-11,0.5,-1.0,2016-01-11 14:44:00+00:00,2.6,2016-01-10 15:17:00+00:00,0.0,,,7.2,,3.4,28.1,1440,607,126.15,36.6667
2016-01-12,0.0,-1.6,2016-01-11 22:16:00+00:00,2.1,2016-01-12 04:18:00+00:00,0.0,,,8.1,,3.9,357.2,1393,607,126.15,36.6667
2016-01-13,0.6,-1.2,2016-01-13 03:26:00+00:00,3.1,2016-01-13 05:21:00+00:00,1.0,,,9.9,,4.0,323.4,1440,607,126.15,36.6667
2016-01-14,0.9,-3.3,2016-01-13 22:51:00+00:00,3.8,2016-01-14 13:25:00+00:00,1.0,,,6.9,,2.6,345.9,1431,607,126.15,36.6667
2016-01-15,2.3,-0.6,2016-01-14 23:00:00+00:00,5.6,2016-01-15 06:29:00+00:00,0.0,,,5.0,,1.6,348.8,1440,607,126.15,36.6667
2016-01-16,4.0,1.5,2016-01-15 15:19:00+00:00,7.6,2016-01-16 04:28:00+00:00,1.0,,,5.6,,1.8,163.1,1440,607,126.15,36.6667
2016-01-17,4.8,2.7,2016-01-17 11:23:00+00:00,7.5,2016-01-17 03:31:00+00:00,0.0,,,9.4,,1.4,334.7,1440,607,126.15,36.6667
2016-01-18,-2.1,-5.9,2016-01-18 14:53:00+00:00,4.7,2016-01-17 15:01:00+00:00,1.0,,,14.5,,7.7,326.3,1407,607,126.15,36.6667
2016-01-19,-5.9,-7.9,2016-01-18 18:03:00+00:00,-4.2,2016-01-19 13:25:00+00:00,2.0,,,12.0,,6.7,323.4,1440,607,126.15,36.6667
2016-01-20,-4.7,-5.9,2016-01-19 22:49:00+00:00,-2.6,2016-01-20 07:09:00+00:00,0.0,,,9.6,,3.2,354.4,1440,607,126.15,36.6667
2016-01-21,-2.5,-5.0,2016-01-20 15:03:00+00:00,-0.5,2016-01-21 05:20:00+00:00,0.0,,,7.1,,2.9,19.7,1440,607,126.15,36.6667
2016-01-22,-2.4,-3.0,2016-01-21 17:49:00+00:00,-1.1,2016-01-22 02:39:00+00:00,0.0,,,8.1,,3.8,0.0,1440,607,126.15,36.6667
2016-01-23,-6.9,-8.8,2016-01-23 14:45:00+00:00,-2.5,2016-01-22 15:08:00+00:00,1.5,,,13.2,,6.2,5.6,1440,607,126.15,36.6667
2016-01-24,-8.0,-10.7,2016-01-23 17:40:00+00:00,-4.6,2016-01-24 11:15:00+00:00,4.0,,,11.3,,5.5,320.6,1440,607,126.15,36.6667
2016-01-25,-3.8,-6.8,2016-01-24 15:01:00+00:00,-0.5,2016-01-25 06:26:00+00:00,1.0,,,8.1,,2.3,343.1,1440,607,126.15,36.6667
2016-01-26,1.6,-2.5,2016-01-25 15:37:00+00:00,4.8,2016-01-26 06:27:00+00:00,0.0,,,7.3,,2.7,163.1,1440,607,126.15,36.6667
2016-01-27,2.1,-0.7,2016-01-27 12:43:00+00:00,6.1,2016-01-27 06:32:00+00:00,0.0,,,6.9,,2.1,340.3,1440,607,126.15,36.6667
2016-01-28,2.1,-1.3,2016-01-27 16:23:00+00:00,3.9,2016-01-28 06:15:00+00:00,0.0,,,5.3,,1.8,14.1,1440,607,126.15,36.6667
2016-01-29,3.0,1.9,2016-01-28 23:27:00+00:00,4.0,2016-01-29 10:17:00+00:00,0.0,,,6.8,,2.7,19.7,1437,607,126.15,36.6667
2016-01-30,1.6,0.3,2016-01-30 14:58:00+00:00,4.0,2016-01-30 02:27:00+00:00,0.0,,,8.2,,3.2,343.1,1440,607,126.15,36.6667
2016-01-31,-1.0,-3.0,2016-01-31 14:45:00+00:00,0.7,2016-01-31 03:56:00+00:00,0.0,,,8.6,,4.5,343.1,1407,607,126.15,36.6667
2016-02-01,-2.6,-3.5,2016-01-31 19:58:00+00:00,-1.0,2016-02-01 03:47:00+00:00,0.0,,,9.3,,4.5,326.3,1440,607,126.15,36.6667
2016-02-02,-1.5,-5.7,2016-02-01 22:11:00+00:00,0.5,2016-02-02 03:07:00+00:00,0.0,,,7.2,,2.8,8.4,1438,607,126.15,36.6667
2016-02-03,1.2,-3.2,2016-02-02 17:20:00+00:00,5.2,2016-02-03 06:02:00+00:00,0.0,,,6.4,,2.4,163.1,1440,607,126.15,36.6667
2016-02-04,2.3,-1.6,2016-02-03 20:26:00+00:00,5.2,2016-02-04 05:04:00+00:00,0.0,,,7.6,,3.3,343.1,1440,607,126.15,36.6667
2016-02-05,0.9,-3.5,2016-02-04 21:10:00+00:00,5.2,2016-02-05 04:20:00+00:00,0.0,,,8.5,,1.9,348.8,1440,607,126.15,36.6667
2016-02-06,-0.3,-1.2,2016-02-05 22:07:00+00:00,1.5,2016-02-05 15:01:00+00:00,0.0,,,8.9,,4.0,340.3,1440,607,126.15,36.6667
2016-02-07,0.1,-4.4,2016-02-06 20:27:00+00:00,3.3,2016-02-07 04:26:00+00:00,0.0,,,5.4,,1.8,180.0,1440,607,126.15,36.6667
2016-02-08,4.9,1.4,2016-02-07 15:01:00+00:00,7.1,2016-02-08 03:54:00+00:00,0.0,,,10.2,,4.5,331.9,1440,607,126.15,36.6667
2016-02-09,3.5,-0.4,2016-02-09 14:46:00+00:00,7.6,2016-02-09 04:57:00+00:00,0.0,,,10.8,,2.8,348.8,1440,607,126.15,36.6667
2016-02-10,4.2,-0.9,2016-02-09 16:03:00+00:00,8.0,2016-02-10 06:59:00+00:00,0.0,,,4.4,,1.5,70.3,1440,607,126.15,36.6667
2016-02-11,9.3,5.3,2016-02-10 18:29:00+00:00,13.9,2016-02-11 05:02:00+00:00,4.5,,,8.7,,2.9,149.1,1439,607,126.15,36.6667
2016-02-12,9.4,8.1,2016-02-12 10:10:00+00:00,12.2,2016-02-12 14:49:00+00:00,20.5,,,8.0,,3.0,154.7,1381,607,126.15,36.6667
2016-02-13,10.5,3.2,2016-02-13 14:56:00+00:00,15.5,2016-02-13 05:48:00+00:00,7.5,,,12.0,,3.2,298.1,1440,607,126.15,36.6667
2016-02-14,-0.9,-3.3,2016-02-14 14:52:00+00:00,3.1,2016-02-13 15:01:00+00:00,0.0,,,12.9,,7.6,2.8,1440,607,126.15,36.6667
2016-02-15,-2.7,-5.2,2016-02-14 22:07:00+00:00,0.0,2016-02-15 13:03:00+00:00,0.5,,,11.7,,4.1,326.3,1438,607,126.15,36.6667
2016-02-16,1.5,-1.3,2016-02-15 20:24:00+00:00,3.9,2016-02-16 04:21:00+00:00,3.0,,,8.8,,3.4,320.6,1438,607,126.15,36.6667
2016-02-17,3.8,1.4,2016-02-16 18:28:00+00:00,6.5,2016-02-17 04:48:00+00:00,0.0,,,6.9,,2.9,182.8,1440,607,126.15,36.6667
2016-02-18,5.4,2.9,2016-02-17 19:40:00+00:00,7.1,2016-02-18 06:55:00+00:00,0.0,,,11.7,,5.6,182.8,1439,607,126.15,36.6667
2016-02-19,3.5,1.6,2016-02-19 13:44:00+00:00,5.6,2016-02-18 15:01:00+00:00,0.0,,,5.8,,1.9,0.0,1438,607,126.15,36.6667
2016-02-20,2.6,-0.1,2016-02-19 20:52:00+00:00,5.8,2016-02-20 02:11:00+00:00,0.0,,,8.8,,3.2,348.8,1438,607,126.15,36.6667
2016-02-21,2.0,-1.2,2016-02-21 11:25:00+00:00,5.9,2016-02-21 03:39:00+00:00,0.0,,,7.7,,2.4,326.3,1440,607,126.15,36.6667
2016-02-22,2.5,-0.6,2016-02-21 20:47:00+00:00,4.2,2016-02-22 02:59:00+00:00,0.0,,,4.4,,1.6,168.8,1439,607,126.15,36.6667
2016-02-23,2.2,-1.8,2016-02-23 14:57:00+00:00,4.8,2016-02-23 02:29:00+00:00,1.5,,,8.8,,3.8,337.5,1440,607,126.15,36.6667
2016-02-24,-0.8,-3.2,2016-02-23 22:00:00+00:00,1.7,2016-02-24 04:50:00+00:00,0.0,,,8.3,,3.6,351.6,1440,607,126.15,36.6667
2016-02-25,2.7,-3.4,2016-02-24 21:19:00+00:00,6.6,2016-02-25 05:40:00+00:00,0.0,,,7.9,,1.9,309.4,1440,607,126.15,36.6667
2016-02-26,3.3,-0.1,2016-02-25 20:36:00+00:00,5.6,2016-02-26 05:29:00+00:00,3.5,,,6.9,,2.0,185.6,1440,607,126.15,36.6667
2016-02-27,3.7,0.0,2016-02-26 22:21:00+00:00,7.4,2016-02-27 03:07:00+00:00,3.0,,,7.3,,1.7,11.3,1440,607,126.15,36.6667
2016-02-28,2.5,0.4,2016-02-28 08:07:00+00:00,5.1,2016-02-28 01:58:00+00:00,9.5,,,8.2,,2.7,340.3,1440,607,126.15,36.6667
2016-02-29,-1.1,-2.8,2016-02-29 01:12:00+00:00,1.9,2016-02-28 15:07:00+00:00,0.5,,,11.6,,5.7,329.1,1440,607,126.15,36.6667
2016-03-01,0.8,-2.6,2016-02-29 15:56:00+00:00,3.7,2016-03-01 04:59:00+00:00,0.0,,,6.6,,2.2,0.0,1440,607,126.15,36.6667
2016-03-02,4.7,2.7,2016-03-01 15:01:00+00:00,6.7,2016-03-02 06:03:00+00:00,0.0,,,11.0,,5.4,165.9,1440,607,126.15,36.6667
2016-03-03,8.0,4.7,2016-03-02 15:07:00+00:00,10.7,2016-03-03 13:59:00+00:00,0.0,,,7.3,,4.0,160.3,1440,607,126.15,36.6667
