dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-04-03,7.1,3.3,9.8,1232.0,622.0,,,,,,,,41.0,54.8,113.0,2482.0,2.9,9.8,5.7,20.0,340.0,90.0,1017.0,100.0,12.6,4.6,,,,7.0,-999.0,-1.6,0.6,9.2,7.5,8.5,8.6,8.8,8.2,8.2,7.5,11.0,8.5,,,,,,5.6,1022.7,1026.1,1024.0,1027.9,2400.0,948.0,,2.2,2.9,,90,128.5647,38.2509
1976-04-03,-0.4,-5.2,3.9,1029.0,640.0,0.0,,,0.85,0.0,,,52.0,80.3,1025.0,1422.0,1.6,7.8,5.5,90.0,90.0,90.0,1405.0,1110.0,12.6,8.4,,,,5.5,-999.0,-3.3,-8.5,0.7,3.4,0.3,0.5,0.8,0.4,0.3,1.4,,,,,,,,4.9,930.7,1031.9,1029.6,1033.9,1500.0,300.0,,,2.2,{눈}1236-1327.,100,128.7587,37.6869
1976-04-03,5.9,-2.5,12.6,1505.0,642.0,,,,,,,,21.0,53.0,1712.0,1141.0,1.3,7.8,4.7,140.0,140.0,140.0,1918.0,1920.0,12.7,9.0,,15.21,,2.3,-999.0,-4.3,-9.3,6.9,7.3,6.9,7.1,6.8,6.2,6.7,6.9,14.5,10.7,,,,,,4.5,1016.3,1025.7,1022.1,1028.5,1734.0,738.0,,2.2,3.0,-{달무리}-0126.,101,127.7357,37.9026
1976-04-03,6.9,1.8,9.6,1601.0,625.0,,,,,,,,55.0,71.5,933.0,2412.0,2.8,9.0,6.0,360.0,360.0,250.0,959.0,1010.0,12.7,4.7,,9.23,,5.5,-999.0,2.0,0.1,7.7,8.0,8.0,8.0,8.7,8.4,8.4,8.0,12.6,9.8,,,,,,7.1,1022.7,1026.0,1024.0,1027.2,1800.0,905.0,,1.8,3.1,{햇무리}1437-1821.,105,128.891,37.7515
1976-04-03,6.5,0.3,11.8,1315.0,626.0,,,,,,,,27.0,45.8,1228.0,1895.0,2.2,8.2,6.0,320.0,320.0,70.0,2026.0,2030.0,12.6,8.7,,15.4,,3.3,-999.0,-4.8,-6.5,6.8,7.5,7.5,7.7,7.6,7.7,7.5,7.3,12.4,9.7,,,,,,4.3,1015.4,1026.3,1023.9,1028.4,1712.0,816.0,,2.1,3.5,{박무}0630-{박무}{강도0}0900-1120.  {햇무리}1115-1340.  {햇무리}1545-1625.,108,126.9658,37.5714
1976-04-03,5.1,0.1,10.5,1324.0,600.0,,,,,,,,33.0,53.8,1711.0,3074.0,3.6,8.0,5.0,320.0,340.0,340.0,1818.0,1840.0,12.6,6.2,,9.75,,2.0,-999.0,-3.6,-6.6,7.8,8.7,8.1,9.0,8.6,8.6,8.3,8.3,12.2,11.0,,,,,,4.7,1017.6,1026.4,1024.6,1028.0,1659.0,1036.0,,2.3,3.8,,112,126.6244,37.4776
1976-04-03,4.9,-4.4,11.9,1527.0,545.0,,,,,,,,13.0,50.3,1506.0,749.0,0.9,,3.5,0.0,320.0,320.0,,1800.0,12.7,10.6,,33.79,,5.7,,-7.2,-6.3,10.6,,0.0,0.0,0.0,0.0,7.0,6.5,,,,,,,,3.8,1006.7,,,,,,,1.2,4.1,{햇무리}1026-1314.,114,127.9466,37.3375
1976-04-03,5.2,-3.7,11.8,1500.0,647.0,,,,,,,,26.0,66.5,1253.0,1368.0,1.6,8.1,5.3,20.0,20.0,20.0,1720.0,1700.0,12.6,9.3,,11.37,,2.3,-999.0,-1.6,-9.9,6.7,7.3,7.2,6.9,7.2,7.1,7.1,7.3,12.2,9.0,,,,,,5.5,1022.0,1026.7,1024.6,1028.5,1615.0,238.0,,2.6,4.0,{박무}0618-{박무}{강도0}0900-0940.,119,126.9853,37.2723
1976-04-03,5.9,-2.0,13.3,1600.0,650.0,,,,,,,,15.0,59.0,1720.0,444.0,0.5,,3.5,0.0,290.0,320.0,,1800.0,12.7,10.4,,37.34,,1.7,,-3.2,-3.2,10.4,,0.0,0.0,0.0,0.0,7.5,8.1,,,,,,,,4.9,1017.1,,,,,,,2.3,3.2,,127,127.9525,36.9705
1976-04-03,5.6,-1.4,13.1,1310.0,610.0,,,,,,,,33.0,61.5,1253.0,1802.0,2.1,10.3,5.7,340.0,340.0,20.0,1537.0,1430.0,12.6,10.3,,,,2.5,-999.0,-1.9,-6.9,8.5,8.3,8.0,8.0,8.3,8.7,8.2,8.3,,,,,,,,5.3,1023.7,1026.3,1024.2,1027.9,1545.0,221.0,,2.9,3.6,{박무}0625-{박무}{강도0}0900-1030.  {햇무리}1430-1550.,129,126.4939,36.7766
