dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.7,-7.5,2008-12-31 22:47:00+00:00,-1.5,2009-01-01 07:32:00+00:00,0.0,,,9.4,,3.0,8.3,1440,578,126.42,37.45
2009-01-02,-2.5,-5.5,2009-01-01 21:33:00+00:00,1.8,2009-01-02 05:46:00+00:00,0.0,,,5.6,,1.3,45.0,1440,578,126.42,37.45
2009-01-03,-1.5,-6.1,2009-01-02 22:08:00+00:00,4.3,2009-01-03 05:32:00+00:00,0.0,,,4.1,,1.1,185.6,1440,578,126.42,37.45
2009-01-04,0.0,-3.5,2009-01-03 22:22:00+00:00,4.2,2009-01-04 03:55:00+00:00,0.0,,,5.7,,1.4,270.0,1440,578,126.42,37.45
2009-01-05,-1.3,-4.7,2009-01-04 22:48:00+00:00,2.2,2009-01-05 03:31:00+00:00,0.0,,,7.1,,2.0,312.2,1440,578,126.42,37.45
2009-01-06,-2.6,-6.6,2009-01-05 22:16:00+00:00,2.2,2009-01-06 03:28:00+00:00,0.0,,,4.0,,1.1,25.2,1440,578,126.42,37.45
2009-01-07,-1.4,-6.2,2009-01-06 22:57:00+00:00,3.5,2009-01-07 05:54:00+00:00,0.0,,,5.1,,1.3,278.3,1440,578,126.42,37.45
2009-01-08,-1.1,-4.4,2009-01-07 18:37:00+00:00,3.3,2009-01-08 04:35:00+00:00,0.0,,,5.7,,1.9,348.7,1440,578,126.42,37.45
2009-01-09,-2.7,-5.4,2009-01-09 14:30:00+00:00,-0.3,2009-01-09 06:20:00+00:00,0.0,,,10.5,,3.2,326.2,1440,578,126.42,37.45
2009-01-10,-6.3,-8.7,2009-01-09 23:05:00+00:00,-3.3,2009-01-10 06:47:00+00:00,0.0,,,8.5,,3.8,281.2,1440,578,126.42,37.45
2009-01-11,-7.1,-10.4,2009-01-10 22:16:00+00:00,-4.2,2009-01-11 05:48:00+00:00,0.0,,,13.1,,3.4,329.1,1440,578,126.42,37.45
2009-01-12,-6.2,-9.3,2009-01-11 17:37:00+00:00,-2.4,2009-01-12 05:20:00+00:00,0.0,,,11.7,,4.6,343.1,1440,578,126.42,37.45
