dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-11-11,9.3,7.9,10.7,127.0,706.0,67.5,,,,,,,90.0,92.3,1223.0,1810.0,2.1,10.4,5.1,110.0,110.0,140.0,401.0,129.0,10.3,0.0,,,,,,8.1,8.3,10.6,,,,,,,,,,,,,,,10.8,1028.4,1030.6,1026.5,1033.0,6.0,2158.0,,,,,90,128.5647,38.2509
2015-11-11,9.0,2.7,16.2,1537.0,613.0,,,,,,,,41.0,74.3,1537.0,1148.0,1.3,7.7,5.7,20.0,360.0,20.0,2005.0,2009.0,10.3,7.0,,,,,,4.0,-0.9,9.2,,,,,,,,,,,,,,,8.2,1010.2,1029.0,1027.0,1031.2,1.0,2248.0,,,,,95,127.3042,38.1479
2015-11-11,10.1,4.7,18.1,1406.0,527.0,,,,,,,,45.0,73.9,1351.0,769.0,0.9,3.9,2.1,140.0,140.0,50.0,1459.0,1507.0,10.3,6.2,,,,,,5.1,4.2,10.7,,,,,,,,,,,,,,,8.8,1014.9,1028.2,1026.2,1029.9,1.0,2359.0,,,,,98,127.0607,37.9019
2015-11-11,9.1,2.5,16.2,1349.0,657.0,,,,,,,,49.0,76.6,1350.0,843.0,1.0,5.3,3.0,50.0,20.0,20.0,2056.0,2312.0,10.3,6.0,,,,,,4.8,2.5,10.1,,,,,,,,,,,,,,,8.6,1025.0,1028.6,1026.8,1030.3,1.0,2352.0,,,,,99,126.7665,37.8859
2015-11-11,6.1,2.4,9.3,1142.0,206.0,1.0,,,,,,,69.0,92.9,1135.0,1827.0,2.1,6.4,4.4,140.0,90.0,90.0,1251.0,1225.0,10.3,4.1,1.81,7.86,1100.0,,,5.0,2.2,7.8,,,,,,,,,,,,,,,8.7,938.6,1030.3,1028.0,1032.7,12.0,2145.0,,,,,100,128.7183,37.6771
2015-11-11,10.5,6.8,17.4,1351.0,719.0,,,,,,,,49.0,80.9,1531.0,1295.0,1.5,6.8,3.1,70.0,340.0,340.0,1858.0,817.0,10.3,6.7,1.52,8.16,1200.0,5.0,4.5,6.8,2.8,11.2,17.1,11.8,11.8,12.4,12.8,13.5,15.6,17.4,18.7,,,,,,9.9,1019.9,1029.4,1027.0,1031.6,1.0,2227.0,,,1.2,{박무}0040-0250.,101,127.7357,37.9026
2015-11-11,9.9,7.6,12.3,1452.0,342.0,,,,,,,,58.0,70.6,1354.0,1497.0,1.7,5.7,3.0,360.0,290.0,50.0,623.0,1327.0,10.3,8.1,,,,3.4,1.4,4.7,6.6,10.3,,,,,,,,,,,,,,,8.6,1011.0,1028.7,1027.1,1030.0,1.0,2240.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,102,124.6305,37.9661
2015-11-11,10.0,7.9,11.7,1144.0,154.0,8.0,,,12.5,10.5,,,79.0,86.8,629.0,1449.0,1.7,6.3,3.3,50.0,140.0,140.0,1037.0,2245.0,10.3,0.1,0.33,0.98,1100.0,9.1,7.3,7.8,4.5,13.2,15.8,11.2,12.0,12.2,13.0,13.4,15.4,16.2,18.0,,,,,,10.6,1020.7,1030.4,1026.5,1033.0,4.0,2242.0,,,0.1,{박무}0940-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1820. {박무}2010-{박무}{강도1}2100-{박무}{강도1}2400- {비}1050-1150. {비}1210-{비}{강도0}1500-1710. {비}1730-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,104,128.8554,37.8046
2015-11-11,10.5,8.4,13.5,1036.0,300.0,11.5,,,,,,,68.0,85.6,1040.0,1469.0,1.7,6.8,3.8,180.0,160.0,160.0,1125.0,1132.0,10.3,0.9,1.2,3.15,1000.0,,,8.2,7.7,10.6,16.5,,12.1,13.0,13.7,13.7,15.3,16.5,17.5,,,,,,10.9,1027.2,1030.4,1026.6,1033.1,1.0,2223.0,,,,,105,128.891,37.7515
2015-11-11,11.8,8.7,15.5,1221.0,422.0,6.4,,,,,,,69.0,91.0,1009.0,1780.0,2.1,9.1,4.7,70.0,20.0,70.0,1809.0,1127.0,10.3,0.6,,,,,,10.3,4.0,11.3,,,,,,,,,,,,,,,12.5,1025.0,1029.9,1026.3,1032.8,27.0,2157.0,,,,,106,129.1243,37.5071
