dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-06-23,17.8,15.1,20.2,1238.0,641.0,2.0,0.9,0.4,6.92,0.3,140.0,110.0,79.0,89.8,1230.0,1853.0,2.1,6.3,5.7,160.0,160.0,140.0,1503.0,1500.0,14.8,3.7,,,,6.8,4.4,16.1,13.2,21.6,,,,,,,,,,,,,,,18.3,1001.8,1004.0,1002.6,1006.7,1515.0,0.0,,,, {비}0025-{비}{강도0}0300-0520.  {비}1250-1450.   {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0930.,90,128.5647,38.2509
1995-06-23,19.6,16.3,24.3,1703.0,545.0,4.3,4.1,1.5,4.08,4.1,1100.0,1040.0,47.0,77.5,1644.0,1726.0,2.0,8.2,4.2,200.0,200.0,180.0,1410.0,1410.0,14.8,5.1,,,,7.0,4.1,15.5,15.2,22.2,,21.9,21.4,21.2,21.0,20.4,18.5,,,,,,,,17.6,984.6,1002.5,1000.9,1003.6,1720.0,2222.0,,2.0,3.0,-{비}-0220.  {비}1035-{비}{강도0}1200-1220.  {박무}1040-{박무}{강도0}1200-{박무}{강도0}1500-1540.      {박무}2140-{박무}{강도0}2400-,95,127.3042,38.1479
1995-06-23,15.7,10.7,22.0,1405.0,240.0,0.6,0.3,0.2,2.17,,400.0,230.0,56.0,82.5,1330.0,2783.0,3.2,9.2,6.7,270.0,290.0,270.0,1535.0,2400.0,14.8,7.4,2.54,19.15,1000.0,8.3,4.1,12.7,10.5,18.1,,17.6,16.7,15.8,15.1,14.4,13.6,,,,,,,,14.8,909.9,1003.9,1001.5,1007.7,1600.0,0.0,4.5,3.6,4.2,{비}0210-{비}{강도0}0300-0420.  -{안개}-{시정(이상)}{0.1km}{안개}0220-{안개}{강도2}0300-{시정(이상)}{0.2km} {안개}0330-{시정(이상)}{0.5km}{안개}0410-{시정(이상)}{1km}{박무}0430-{박무}{강도2}0600-{박무}{강도1}0900-0915.  {박무}1840-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7587,37.6869
1995-06-23,20.7,16.9,26.3,1622.0,250.0,3.5,3.0,1.0,4.83,0.0,120.0,100.0,49.0,74.8,1630.0,928.0,1.1,5.0,3.2,200.0,230.0,230.0,1512.0,1500.0,14.8,4.9,2.45,12.96,1400.0,7.0,4.6,15.9,15.9,24.8,16.8,23.7,23.6,23.9,23.3,22.3,19.3,13.6,14.2,,,,,,18.1,994.6,1003.2,1001.4,1005.1,1735.0,109.0,,2.6,3.1,-{비}-{비}{강도0}0300-0425.{소나기}1210-1235.,101,127.7357,37.9026
1995-06-23,19.5,15.3,24.4,1615.0,520.0,0.2,0.2,0.1,2.67,,240.0,230.0,63.0,79.0,1555.0,609.0,0.7,4.1,2.5,50.0,50.0,230.0,1315.0,1240.0,14.8,6.7,2.8,19.16,1200.0,7.5,2.0,15.6,11.1,22.6,17.1,22.6,22.7,21.4,20.4,19.9,18.0,12.5,13.6,,,,,,17.8,1000.9,1004.1,1001.5,1007.3,1602.0,0.0,,3.4,4.0,{비}0125-{비}{강도0}0300-0405.  {박무}0510-{박무}{강도0}0600-0720.,105,128.891,37.7515
1995-06-23,18.3,15.0,21.8,1057.0,558.0,0.4,0.4,0.4,0.58,0.4,1528.0,1528.0,73.0,86.5,1300.0,1845.0,2.1,9.2,7.5,200.0,140.0,110.0,1330.0,1400.0,14.8,7.2,,,,8.3,4.1,15.9,14.6,22.5,,,,,,,,,,,,,,,18.2,998.7,1002.3,1000.9,1005.0,1646.0,0.0,,,,{소나기}1435-1445.{소나기}1520-1545.,106,129.1243,37.5071
1995-06-23,22.1,19.3,26.3,1400.0,620.0,,,,,,,,56.0,75.5,1354.0,2036.0,2.4,10.9,5.0,270.0,270.0,270.0,1535.0,1520.0,14.8,5.6,1.98,12.2,1200.0,6.5,4.8,17.5,16.6,22.7,17.8,23.8,23.8,23.5,23.0,22.0,19.6,12.9,13.5,,,,,,20.0,993.6,1003.6,1002.4,1004.8,1510.0,2250.0,,2.9,4.1,{박무}1015- {박무}{강도0}1200- {박무}{강도0}1500- {박무}{강도0}1800- {박무}{강도0}2100- {박무}{강도0}2400-,108,126.9658,37.5714
1995-06-23,20.7,19.2,24.8,1258.0,2320.0,,,,,,,,73.0,82.3,0.0,2379.0,2.8,7.4,4.8,230.0,230.0,140.0,1538.0,1510.0,14.8,4.9,2.42,13.46,1250.0,8.0,3.9,17.5,15.6,24.3,16.6,24.2,24.1,23.6,23.1,21.9,19.2,13.1,13.6,,,,,,20.1,995.3,1003.3,1002.0,1005.1,310.0,1059.0,,1.0,3.8,-{박무}-{박무}{강도0}0300-0520.  {박무}1010-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-       {박무}{강도0}2400-,112,126.6244,37.4776
1995-06-23,21.4,17.7,26.5,1552.0,540.0,1.5,1.5,1.1,1.33,,53.0,20.0,56.0,77.5,1307.0,922.0,1.1,4.7,2.3,200.0,270.0,200.0,1430.0,1630.0,14.7,2.2,2.28,15.21,1100.0,7.3,4.6,17.1,15.9,24.3,,,,,,,,,,,,,,,19.6,986.9,1004.2,1002.8,1005.7,1700.0,55.0,,,,-{비}-0120.{박무}2205-{박무}{강도0}2400,114,127.9466,37.3375
1995-06-23,22.4,19.2,26.7,1337.0,610.0,,,,,,,,54.0,69.3,1330.0,1533.0,1.8,7.4,4.2,250.0,250.0,250.0,1520.0,1540.0,14.7,5.4,2.15,14.77,1300.0,7.3,4.3,16.3,15.6,23.0,16.0,24.4,23.6,23.1,22.3,22.2,19.3,12.2,12.8,,,,,,18.6,999.8,1004.2,1003.2,1005.5,1516.0,920.0,,3.5,5.0,{박무}2240-{박무}{강도0}2400,119,126.9853,37.2723
1995-06-23,21.4,16.4,26.8,1402.0,555.0,,,,,,,,50.0,67.5,1350.0,1408.0,1.6,7.3,4.7,250.0,250.0,250.0,1628.0,1705.0,14.7,6.2,,,,8.0,4.3,15.1,15.8,24.9,,,,,,,,,,,,,,,17.2,974.8,1001.8,1000.0,1003.7,1445.0,0.0,,,,{박무}1840-{박무}{강도0}2100-{박무}{강도0}2400,121,128.4574,37.1813
