dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-11-14,9.3,4.6,2020-11-13 17:01:00+00:00,17.2,2020-11-14 05:47:00+00:00,0.0,,,4.5,2020-11-14 07:22:00+00:00,1.1,298.1,1440,608,126.6451,36.6277
2020-11-14,11.5,8.4,2020-11-13 21:24:00+00:00,16.4,2020-11-14 05:11:00+00:00,0.0,,,5.4,2020-11-14 08:01:00+00:00,1.5,295.3,1440,609,126.3562,36.338
2020-11-14,9.1,2.8,2020-11-13 16:53:00+00:00,19.3,2020-11-14 04:13:00+00:00,0.0,,,4.0,2020-11-14 06:32:00+00:00,0.9,92.8,1440,612,127.1365,36.4828
2020-11-14,10.2,5.8,2020-11-13 15:49:00+00:00,18.5,2020-11-14 05:30:00+00:00,0.0,,,4.0,2020-11-14 05:46:00+00:00,0.7,222.2,1440,616,126.6174,36.8894
2020-11-14,11.5,5.9,2020-11-13 21:45:00+00:00,17.9,2020-11-14 05:20:00+00:00,0.0,,,7.4,2020-11-14 03:47:00+00:00,1.4,158.7,1440,631,126.6154,37.3478
2020-11-14,10.9,5.9,2020-11-13 15:01:00+00:00,20.0,2020-11-14 05:53:00+00:00,0.0,,,4.0,2020-11-14 05:47:00+00:00,1.0,244.7,1440,634,126.8654,36.8458
2020-11-14,8.4,0.4,2020-11-13 22:12:00+00:00,19.6,2020-11-14 05:34:00+00:00,0.0,,,3.1,2020-11-14 05:16:00+00:00,0.4,289.7,1440,644,127.09,36.1366
2020-11-14,9.1,5.9,2020-11-13 21:29:00+00:00,13.9,2020-11-14 03:22:00+00:00,0.0,,,8.9,2020-11-13 19:01:00+00:00,2.8,119.5,1440,659,127.2057,36.343
2020-11-14,12.7,10.9,2020-11-14 12:39:00+00:00,15.2,2020-11-14 05:12:00+00:00,0.0,,,5.2,2020-11-14 01:11:00+00:00,1.9,135.6,1440,669,126.0758,36.2292
2020-11-14,10.1,3.7,2020-11-13 16:33:00+00:00,20.2,2020-11-14 05:11:00+00:00,0.0,,,5.3,2020-11-14 04:34:00+00:00,1.0,225.0,1440,672,126.4884,35.4424
2020-11-14,10.4,2.3,2020-11-13 22:00:00+00:00,20.2,2020-11-14 05:57:00+00:00,0.0,,,5.4,2020-11-14 06:04:00+00:00,0.8,126.6,1440,673,128.7175,35.2822
2020-11-14,8.0,1.6,2020-11-13 22:10:00+00:00,14.9,2020-11-14 05:18:00+00:00,0.0,,,7.1,2020-11-14 06:35:00+00:00,1.7,207.0,1440,674,128.8214,37.2196
2020-11-14,7.3,1.3,2020-11-13 19:48:00+00:00,18.2,2020-11-14 06:16:00+00:00,0.0,,,2.5,2020-11-14 05:38:00+00:00,0.4,174.4,1440,675,127.5277,37.7898
2020-11-14,9.3,6.0,2020-11-13 16:18:00+00:00,14.5,2020-11-14 04:04:00+00:00,0.0,,,3.4,2020-11-14 14:44:00+00:00,0.8,229.1,1440,678,128.7786,37.7248
2020-11-14,9.5,2.2,2020-11-13 21:44:00+00:00,18.3,2020-11-14 06:35:00+00:00,0.0,,,4.9,2020-11-14 06:05:00+00:00,0.7,125.7,1440,676,127.4299,36.9906
2020-11-14,3.2,-3.1,2020-11-13 20:17:00+00:00,13.9,2020-11-14 05:18:00+00:00,0.0,,,5.9,2020-11-14 06:21:00+00:00,0.5,357.5,1440,679,128.773,37.6105
