dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-0.5,-4.9,2010-12-31 23:04:00+00:00,4.4,2011-01-01 06:43:00+00:00,0.0,0.0,,14.1,2010-12-31 19:53:00+00:00,3.9,303.8,1440,938,129.0507,35.154
2011-01-02,2.3,-1.3,2011-01-01 20:51:00+00:00,8.1,2011-01-02 06:15:00+00:00,0.0,0.0,,8.0,2011-01-01 20:28:00+00:00,3.3,317.8,1440,938,129.0507,35.154
2011-01-03,1.1,-2.4,2011-01-02 21:51:00+00:00,6.3,2011-01-03 06:00:00+00:00,0.0,0.0,,7.7,2011-01-03 00:06:00+00:00,3.5,303.8,1440,938,129.0507,35.154
2011-01-04,1.7,-0.2,2011-01-04 14:54:00+00:00,4.9,2011-01-04 05:34:00+00:00,0.0,0.0,,8.6,2011-01-04 06:03:00+00:00,3.3,312.2,1440,938,129.0507,35.154
2011-01-05,1.7,-1.2,2011-01-04 18:39:00+00:00,5.9,2011-01-05 05:21:00+00:00,0.0,0.0,,9.5,2011-01-05 09:36:00+00:00,3.4,320.6,1440,938,129.0507,35.154
2011-01-06,-0.1,-2.1,2011-01-05 21:57:00+00:00,3.3,2011-01-06 05:43:00+00:00,0.0,0.0,,10.0,2011-01-05 17:50:00+00:00,2.7,312.2,1440,938,129.0507,35.154
2011-01-07,-1.2,-5.6,2011-01-06 22:09:00+00:00,4.2,2011-01-07 06:52:00+00:00,0.0,0.0,,8.4,2011-01-07 04:09:00+00:00,3.4,230.6,1440,938,129.0507,35.154
2011-01-08,0.7,-3.2,2011-01-07 22:46:00+00:00,5.3,2011-01-08 05:15:00+00:00,0.0,0.0,,7.7,2011-01-07 18:40:00+00:00,2.8,253.1,1440,938,129.0507,35.154
2011-01-09,0.6,-3.8,2011-01-09 15:00:00+00:00,5.1,2011-01-09 05:35:00+00:00,0.0,0.0,,11.2,2011-01-09 02:21:00+00:00,2.6,337.5,1440,938,129.0507,35.154
2011-01-10,-2.6,-6.9,2011-01-09 22:26:00+00:00,2.7,2011-01-10 06:25:00+00:00,0.0,0.0,,8.2,2011-01-09 20:53:00+00:00,3.6,317.8,1440,938,129.0507,35.154
2011-01-11,-0.6,-4.8,2011-01-10 21:36:00+00:00,3.6,2011-01-11 07:12:00+00:00,0.0,0.0,,9.3,2011-01-11 07:30:00+00:00,3.1,317.8,1438,938,129.0507,35.154
2011-01-12,-1.1,-3.5,2011-01-12 15:00:00+00:00,1.5,2011-01-12 05:35:00+00:00,0.0,0.0,,9.5,2011-01-12 01:51:00+00:00,2.8,306.6,1440,938,129.0507,35.154
2011-01-13,-1.2,-5.8,2011-01-12 21:03:00+00:00,4.0,2011-01-13 06:25:00+00:00,0.0,0.0,,7.6,2011-01-12 17:35:00+00:00,3.0,320.6,1438,938,129.0507,35.154
2011-01-14,1.5,-3.1,2011-01-13 22:37:00+00:00,6.0,2011-01-14 05:31:00+00:00,0.0,0.0,,6.5,2011-01-13 16:19:00+00:00,2.3,236.3,1440,938,129.0507,35.154
2011-01-15,-3.3,-10.4,2011-01-15 14:47:00+00:00,2.4,2011-01-14 15:03:00+00:00,0.0,0.0,,13.9,2011-01-15 02:40:00+00:00,4.8,317.8,1440,938,129.0507,35.154
2011-01-16,-6.6,-11.9,2011-01-15 21:46:00+00:00,-1.7,2011-01-16 06:21:00+00:00,0.0,0.0,,12.4,2011-01-16 04:29:00+00:00,4.8,312.2,1440,938,129.0507,35.154
2011-01-17,-2.4,-8.2,2011-01-16 21:30:00+00:00,3.0,2011-01-17 06:44:00+00:00,0.0,0.0,,9.3,2011-01-17 08:17:00+00:00,2.9,312.2,1440,938,129.0507,35.154
