dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-19,28.0,21.9,2001-08-18 21:03:00+00:00,34.5,2001-08-19 07:05:00+00:00,0.0,,,5.9,,0.8,358.2,1429,652,127.0781,38.0265
2001-08-19,28.2,23.4,2001-08-18 21:13:00+00:00,33.5,2001-08-19 04:03:00+00:00,0.0,,,4.2,,1.1,65.6,1434,699,126.4833,35.01
2001-08-19,28.0,26.4,2001-08-18 21:08:00+00:00,31.7,2001-08-19 05:28:00+00:00,0.0,,,23.0,,1.6,252.0,1439,700,125.9682,36.1251
2001-08-19,24.5,20.3,2001-08-18 20:06:00+00:00,28.3,2001-08-19 05:21:00+00:00,0.0,,,9.3,,2.1,59.4,1415,701,127.67,36.0
2001-08-19,27.8,23.7,2001-08-18 21:15:00+00:00,31.9,2001-08-19 06:40:00+00:00,0.0,,,4.3,,1.4,39.3,1427,702,126.9943,35.9385
2001-08-19,23.5,17.8,2001-08-18 18:20:00+00:00,28.8,2001-08-19 07:29:00+00:00,0.0,,,7.5,,1.3,107.0,1417,703,127.3783,35.7702
2001-08-19,27.8,24.2,2001-08-18 20:51:00+00:00,31.1,2001-08-19 06:47:00+00:00,0.0,,,7.7,,1.8,129.7,1425,704,126.463,35.6351
2001-08-19,26.6,21.1,2001-08-18 21:18:00+00:00,32.1,2001-08-19 07:10:00+00:00,0.0,,,6.1,,1.7,92.9,1394,706,126.9731,35.3114
2001-08-19,28.2,24.0,2001-08-18 21:34:00+00:00,33.6,2001-08-19 04:17:00+00:00,0.0,,,6.1,,1.4,338.7,1423,707,126.2076,35.0612
2001-08-19,28.7,24.0,2001-08-18 18:05:00+00:00,33.7,2001-08-19 08:13:00+00:00,0.0,,,2.9,,0.3,105.1,1419,708,126.7333,35.1167
2001-08-19,26.6,20.5,2001-08-18 20:07:00+00:00,32.4,2001-08-19 07:30:00+00:00,0.0,,,7.1,,1.4,0.0,1433,709,127.4333,35.1833
2001-08-19,28.6,23.7,2001-08-18 21:24:00+00:00,34.3,2001-08-19 07:20:00+00:00,0.0,,,5.0,,1.1,2.4,1429,710,126.7167,35.0167
2001-08-19,26.1,19.7,2001-08-18 21:14:00+00:00,31.8,2001-08-19 05:45:00+00:00,0.0,,,0.9,,0.2,118.5,1414,711,126.9886,34.8879
2001-08-19,27.9,23.1,2001-08-18 20:27:00+00:00,32.0,2001-08-19 06:03:00+00:00,0.0,,,7.7,,1.9,97.1,1422,712,127.4875,34.9506
