dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-10.5,-16.4,2009-12-31 15:46:00+00:00,-5.7,2010-01-01 03:22:00+00:00,0.0,0.0,,10.7,2010-01-01 04:12:00+00:00,2.4,145.9,1440,518,128.1397,38.2847
2010-01-02,-5.7,-9.7,2010-01-01 17:55:00+00:00,1.3,2010-01-02 05:28:00+00:00,0.0,0.0,,7.5,2010-01-02 11:13:00+00:00,1.1,230.7,1440,518,128.1397,38.2847
2010-01-03,-10.9,-18.0,2010-01-02 23:11:00+00:00,-5.8,2010-01-03 05:09:00+00:00,0.0,0.0,,6.6,2010-01-02 20:12:00+00:00,1.4,148.0,1439,518,128.1397,38.2847
2010-01-04,-10.2,-17.3,2010-01-03 20:33:00+00:00,-5.5,2010-01-04 06:10:00+00:00,0.0,0.0,,3.8,2010-01-04 14:00:00+00:00,0.6,183.9,1439,518,128.1397,38.2847
2010-01-05,-12.3,-19.5,2010-01-05 14:22:00+00:00,-6.6,2010-01-04 15:01:00+00:00,0.0,0.0,,6.7,2010-01-05 03:30:00+00:00,2.1,148.8,1439,518,128.1397,38.2847
2010-01-06,-16.9,-24.2,2010-01-06 14:56:00+00:00,-10.4,2010-01-06 04:39:00+00:00,0.0,0.0,,8.2,2010-01-06 05:45:00+00:00,1.5,160.9,1439,518,128.1397,38.2847
2010-01-07,-17.6,-26.9,2010-01-06 19:35:00+00:00,-6.6,2010-01-07 04:47:00+00:00,1.0,0.5,2010-01-06 17:00:00+00:00,2.0,2010-01-07 05:09:00+00:00,0.4,159.2,1439,518,128.1397,38.2847
2010-01-08,-16.1,-25.7,2010-01-07 23:12:00+00:00,-4.7,2010-01-08 05:29:00+00:00,0.5,0.5,2010-01-08 04:00:00+00:00,5.7,2010-01-08 05:12:00+00:00,0.7,192.9,1440,518,128.1397,38.2847
2010-01-09,-12.8,-22.9,2010-01-08 19:46:00+00:00,-3.5,2010-01-09 05:15:00+00:00,0.0,0.0,,5.9,2010-01-09 08:00:00+00:00,1.1,162.6,1440,518,128.1397,38.2847
2010-01-10,-10.4,-17.1,2010-01-09 18:17:00+00:00,-0.4,2010-01-10 04:26:00+00:00,0.0,0.0,,6.6,2010-01-10 06:20:00+00:00,1.1,177.2,1440,518,128.1397,38.2847
