dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-07-17,,,,,,0.5,,,,,,,632,591,128.03,37.43
2005-07-17,24.3,21.6,2005-07-16 21:02:00+00:00,28.3,2005-07-17 04:26:00+00:00,0.0,,,3.9,,0.6,131.9,1435,680,127.8458,38.21
2005-07-17,23.4,20.3,2005-07-16 18:33:00+00:00,27.7,2005-07-17 02:33:00+00:00,0.0,,,3.6,,0.5,145.3,1440,681,127.8117,38.2438
2005-07-17,20.1,,,,,,,,,,,,144,682,127.8647,38.2806
2005-07-17,25.2,21.7,2005-07-16 17:28:00+00:00,30.2,2005-07-17 07:08:00+00:00,32.5,,,6.9,,1.2,224.8,1437,691,126.8878,36.3539
2005-07-17,24.8,21.6,2005-07-16 20:05:00+00:00,28.3,2005-07-17 05:59:00+00:00,2.5,,,6.9,,0.3,231.9,1438,692,126.9178,38.0264
2005-07-17,23.4,20.1,2005-07-16 18:55:00+00:00,28.7,2005-07-17 07:50:00+00:00,3.0,,,2.7,,0.1,265.5,1438,693,127.8909,36.6945
2005-07-17,20.5,,,,,,,,,,,,144,694,126.6094,36.7044
2005-07-17,18.6,17.0,2005-07-16 22:52:00+00:00,19.5,2005-07-17 03:21:00+00:00,2.5,,,8.5,,2.4,207.3,1335,695,127.4167,38.1083
2005-07-17,27.1,23.3,2005-07-16 17:10:00+00:00,30.6,2005-07-17 09:14:00+00:00,0.0,,,5.6,,1.3,146.5,1431,696,129.085,37.3464
2005-07-17,24.1,,,,,,,,,,,,144,697,125.8483,34.2217
2005-07-17,27.6,24.6,2005-07-16 18:43:00+00:00,32.8,2005-07-17 05:33:00+00:00,0.0,,,6.3,,1.5,219.9,1419,698,126.2851,35.0938
2005-07-17,27.0,23.5,2005-07-16 19:23:00+00:00,31.5,2005-07-17 05:11:00+00:00,0.0,,,6.1,,0.6,285.3,1438,699,126.4833,35.01
2005-07-17,24.9,22.5,2005-07-16 16:02:00+00:00,26.6,2005-07-17 06:47:00+00:00,6.0,,,8.3,,3.4,189.9,1435,700,125.9682,36.1251
2005-07-17,24.6,20.0,2005-07-16 20:58:00+00:00,30.4,2005-07-17 05:15:00+00:00,0.0,,,5.1,,1.3,276.2,1428,701,127.6719,36.004
2005-07-17,27.0,23.7,2005-07-16 21:00:00+00:00,31.8,2005-07-17 06:35:00+00:00,0.5,,,6.1,,1.1,277.5,1423,702,126.9943,35.9385
2005-07-17,25.7,21.7,2005-07-16 19:24:00+00:00,32.7,2005-07-17 06:56:00+00:00,0.5,,,5.8,,1.3,262.6,1421,703,127.3783,35.7702
2005-07-17,26.4,23.8,2005-07-16 15:03:00+00:00,30.6,2005-07-17 05:25:00+00:00,0.0,,,7.0,,1.8,0.0,1440,704,126.463,35.6351
2005-07-17,27.7,22.8,2005-07-16 20:15:00+00:00,32.6,2005-07-17 04:21:00+00:00,0.5,,,4.9,,1.2,256.7,1429,706,126.9731,35.3114
2005-07-17,26.9,24.2,2005-07-16 19:14:00+00:00,30.9,2005-07-17 06:06:00+00:00,0.0,,,6.4,,2.0,199.8,1438,707,126.2076,35.0612
2005-07-17,27.9,23.1,2005-07-16 20:37:00+00:00,32.7,2005-07-17 05:07:00+00:00,0.0,,,7.0,,1.7,175.2,1426,708,126.7333,35.1167
2005-07-17,28.0,23.7,2005-07-16 20:54:00+00:00,33.6,2005-07-17 05:04:00+00:00,1.5,,,4.6,,0.8,138.6,1423,709,127.4333,35.1833
2005-07-17,28.0,23.7,2005-07-16 20:52:00+00:00,33.1,2005-07-17 05:33:00+00:00,0.0,,,5.0,,1.1,248.3,1419,710,126.7514,35.0358
2005-07-17,26.8,23.7,2005-07-16 18:50:00+00:00,31.4,2005-07-17 04:35:00+00:00,8.5,,,8.2,,1.5,323.2,1400,711,126.9886,34.8879
2005-07-17,26.4,23.6,2005-07-16 21:15:00+00:00,29.4,2005-07-17 04:31:00+00:00,0.5,,,6.9,,1.5,136.6,1429,712,127.4875,34.9506
2005-07-17,28.6,24.2,2005-07-16 21:08:00+00:00,33.8,2005-07-17 05:45:00+00:00,0.0,,,5.5,,0.8,253.3,1431,713,127.5829,34.976
2005-07-17,28.1,25.5,2005-07-16 21:04:00+00:00,31.9,2005-07-17 07:00:00+00:00,0.0,,,5.5,,2.0,107.6,1412,714,126.0474,34.8845
2005-07-17,27.5,24.5,2005-07-16 20:35:00+00:00,31.3,2005-07-17 05:50:00+00:00,0.0,,,5.7,,1.9,127.4,1420,715,126.2687,34.4795
2005-07-17,27.4,24.4,2005-07-16 20:54:00+00:00,32.1,2005-07-17 06:07:00+00:00,0.0,,,5.8,,1.3,110.7,1434,716,126.0366,34.6069
2005-07-17,26.2,23.9,2005-07-16 20:49:00+00:00,29.6,2005-07-17 06:47:00+00:00,1.0,,,6.3,,1.7,150.3,1419,717,126.1902,34.4064
2005-07-17,25.9,23.1,2005-07-16 21:18:00+00:00,29.1,2005-07-17 05:20:00+00:00,0.5,,,0.0,,0.0,159.1,1439,718,126.0473,34.2966
2005-07-17,26.7,23.4,2005-07-16 15:21:00+00:00,30.7,2005-07-17 07:18:00+00:00,3.5,,,5.8,,1.1,263.2,1424,719,126.4,35.82
2005-07-17,25.6,23.0,2005-07-16 20:00:00+00:00,28.8,2005-07-17 01:46:00+00:00,0.0,,,4.9,,1.4,202.7,1423,750,127.6256,34.6308
2005-07-17,20.3,15.4,2005-07-16 18:01:00+00:00,24.9,2005-07-17 02:33:00+00:00,0.0,,,4.1,,0.2,78.2,1420,753,126.4941,33.3921
2005-07-17,26.7,23.1,2005-07-16 20:59:00+00:00,30.4,2005-07-17 02:59:00+00:00,0.5,,,4.8,,1.4,277.2,1438,761,126.8863,35.647
2005-07-17,26.6,22.2,2005-07-16 20:45:00+00:00,31.1,2005-07-17 07:04:00+00:00,3.5,,,5.6,,0.8,224.0,1387,770,126.83,34.93
2005-07-17,28.2,24.5,2005-07-16 19:07:00+00:00,33.9,2005-07-17 03:39:00+00:00,0.5,,,7.3,,1.8,174.3,1420,771,126.12,34.75
2005-07-17,28.2,25.5,2005-07-16 19:29:00+00:00,31.7,2005-07-17 06:55:00+00:00,1.5,,,7.6,,2.6,103.8,1419,772,126.3454,34.4858
