dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-2.1,-4.1,2008-01-01 13:43:00+00:00,0.9,2008-01-01 04:00:00+00:00,1.0,,,7.9,,1.6,25.3,1440,706,126.9731,35.3114
2008-01-02,-1.2,-5.7,2008-01-02 12:40:00+00:00,3.5,2008-01-02 03:49:00+00:00,0.0,,,10.2,,1.7,5.6,1440,706,126.9731,35.3114
2008-01-03,0.1,-3.2,2008-01-02 15:01:00+00:00,6.6,2008-01-03 06:34:00+00:00,0.0,,,4.6,,0.9,230.6,1439,706,126.9731,35.3114
2008-01-04,0.1,-5.6,2008-01-03 23:16:00+00:00,7.0,2008-01-04 07:14:00+00:00,0.0,,,4.4,,1.0,5.6,1440,706,126.9731,35.3114
2008-01-05,0.8,-3.7,2008-01-04 22:15:00+00:00,8.5,2008-01-05 06:38:00+00:00,0.0,,,4.1,,1.0,225.0,1440,706,126.9731,35.3114
2008-01-06,2.4,-2.6,2008-01-05 17:17:00+00:00,10.8,2008-01-06 06:38:00+00:00,0.0,,,4.2,,1.0,70.3,1440,706,126.9731,35.3114
2008-01-07,3.6,-0.6,2008-01-06 16:19:00+00:00,10.6,2008-01-07 04:09:00+00:00,0.0,,,4.5,,1.4,230.6,1440,706,126.9731,35.3114
2008-01-08,2.7,-0.6,2008-01-07 15:57:00+00:00,7.5,2008-01-08 06:49:00+00:00,0.0,,,3.7,,0.9,47.8,1440,706,126.9731,35.3114
2008-01-09,3.4,-1.6,2008-01-08 20:42:00+00:00,11.6,2008-01-09 04:25:00+00:00,0.0,,,6.2,,1.9,233.4,1440,706,126.9731,35.3114
2008-01-10,5.3,-1.6,2008-01-09 22:41:00+00:00,12.1,2008-01-10 05:36:00+00:00,0.0,,,6.1,,1.6,45.0,1440,706,126.9731,35.3114
2008-01-11,7.1,6.0,2008-01-10 15:02:00+00:00,8.5,2008-01-10 23:39:00+00:00,17.0,,,7.1,,2.4,16.8,1440,706,126.9731,35.3114
2008-01-12,5.0,2.5,2008-01-12 14:35:00+00:00,6.1,2008-01-11 15:27:00+00:00,7.5,,,7.0,,2.6,2.8,1440,706,126.9731,35.3114
2008-01-13,0.3,-1.2,2008-01-12 22:31:00+00:00,3.5,2008-01-13 05:43:00+00:00,0.0,,,8.1,,3.1,2.8,1440,706,126.9731,35.3114
2008-01-14,0.8,-1.7,2008-01-13 21:41:00+00:00,5.4,2008-01-14 03:41:00+00:00,0.0,,,8.3,,2.1,334.6,1440,706,126.9731,35.3114
2008-01-15,0.1,-4.6,2008-01-14 19:52:00+00:00,5.0,2008-01-15 03:42:00+00:00,0.0,,,9.2,,2.6,5.6,1440,706,126.9731,35.3114
2008-01-16,-1.4,-4.7,2008-01-16 14:36:00+00:00,1.5,2008-01-16 04:05:00+00:00,0.0,,,12.8,,4.2,354.3,1440,706,126.9731,35.3114
2008-01-17,-3.0,-8.7,2008-01-16 23:09:00+00:00,2.4,2008-01-17 06:20:00+00:00,0.0,,,7.4,,2.0,33.7,1440,706,126.9731,35.3114
2008-01-18,-1.9,-7.7,2008-01-17 20:23:00+00:00,3.5,2008-01-18 05:19:00+00:00,0.0,,,7.9,,2.1,345.9,1440,706,126.9731,35.3114
2008-01-19,1.0,-5.7,2008-01-18 21:36:00+00:00,6.4,2008-01-19 05:51:00+00:00,0.0,,,5.0,,1.3,36.5,1440,706,126.9731,35.3114
2008-01-20,3.4,1.4,2008-01-19 19:30:00+00:00,7.0,2008-01-20 03:29:00+00:00,1.0,,,4.5,,1.1,84.3,1440,706,126.9731,35.3114
2008-01-21,3.8,2.0,2008-01-20 17:02:00+00:00,5.7,2008-01-21 02:05:00+00:00,1.0,,,4.9,,1.1,59.0,1440,706,126.9731,35.3114
2008-01-22,3.4,2.3,2008-01-21 21:14:00+00:00,4.9,2008-01-22 03:35:00+00:00,5.0,,,4.4,,1.2,351.5,1440,706,126.9731,35.3114
2008-01-23,1.0,-2.1,2008-01-23 14:25:00+00:00,3.9,2008-01-23 03:19:00+00:00,0.0,,,12.9,,3.4,5.6,1440,706,126.9731,35.3114
2008-01-24,-2.9,-5.1,2008-01-24 14:27:00+00:00,0.3,2008-01-24 04:10:00+00:00,0.0,,,10.7,,3.6,8.4,1440,706,126.9731,35.3114
2008-01-25,-1.5,-5.3,2008-01-24 15:21:00+00:00,2.9,2008-01-25 05:49:00+00:00,0.0,,,8.0,,2.3,337.5,1440,706,126.9731,35.3114
2008-01-26,-0.2,-3.6,2008-01-25 19:18:00+00:00,4.9,2008-01-26 04:25:00+00:00,0.0,,,7.6,,2.0,343.1,1440,706,126.9731,35.3114
2008-01-27,-0.7,-7.7,2008-01-26 22:10:00+00:00,7.6,2008-01-27 06:33:00+00:00,0.0,,,5.7,,1.3,19.6,1440,706,126.9731,35.3114
2008-01-28,0.1,-2.6,2008-01-27 15:46:00+00:00,1.9,2008-01-28 05:48:00+00:00,0.0,,,4.5,,0.9,2.8,1440,706,126.9731,35.3114
2008-01-29,1.1,-2.6,2008-01-29 14:26:00+00:00,6.9,2008-01-29 05:42:00+00:00,0.0,,,8.9,,1.3,331.8,1439,706,126.9731,35.3114
2008-01-30,0.8,-1.6,2008-01-30 13:51:00+00:00,4.4,2008-01-30 03:13:00+00:00,0.0,,,11.8,,2.7,8.4,1439,706,126.9731,35.3114
2008-01-31,-1.6,-5.7,2008-01-31 14:37:00+00:00,2.9,2008-01-31 02:56:00+00:00,0.0,,,10.1,,2.4,5.6,1440,706,126.9731,35.3114
2008-02-01,-1.0,-8.4,2008-01-31 22:13:00+00:00,6.1,2008-02-01 05:01:00+00:00,0.0,,,6.4,,1.9,8.4,1440,706,126.9731,35.3114
2008-02-02,1.4,-1.6,2008-02-01 18:37:00+00:00,6.8,2008-02-02 06:12:00+00:00,0.0,,,6.4,,1.8,357.1,1440,706,126.9731,35.3114
2008-02-03,0.4,-5.1,2008-02-03 14:46:00+00:00,6.0,2008-02-03 05:18:00+00:00,0.0,,,10.9,,2.2,334.6,1440,706,126.9731,35.3114
2008-02-04,0.5,-5.2,2008-02-03 15:52:00+00:00,5.5,2008-02-04 04:57:00+00:00,0.0,,,9.1,,2.0,8.4,1440,706,126.9731,35.3114
2008-02-05,-0.3,-3.7,2008-02-04 21:21:00+00:00,3.4,2008-02-05 03:35:00+00:00,0.0,,,7.7,,2.4,337.5,1440,706,126.9731,35.3114
2008-02-06,-0.8,-5.3,2008-02-06 14:32:00+00:00,4.8,2008-02-06 04:47:00+00:00,0.0,,,10.2,,2.2,354.3,1440,706,126.9731,35.3114
2008-02-07,-1.8,-6.5,2008-02-06 16:01:00+00:00,5.0,2008-02-07 04:37:00+00:00,0.0,,,9.6,,2.0,345.9,1440,706,126.9731,35.3114
2008-02-08,-0.5,-6.8,2008-02-07 20:31:00+00:00,6.9,2008-02-08 05:58:00+00:00,0.0,,,7.8,,1.6,0.0,1440,706,126.9731,35.3114
2008-02-09,-2.1,-6.6,2008-02-08 18:00:00+00:00,3.3,2008-02-09 04:35:00+00:00,0.5,,,8.4,,1.6,334.6,1440,706,126.9731,35.3114
2008-02-10,1.1,-7.6,2008-02-09 21:26:00+00:00,9.5,2008-02-10 05:31:00+00:00,0.0,,,5.4,,1.8,345.9,1440,706,126.9731,35.3114
2008-02-11,1.8,-3.2,2008-02-10 21:10:00+00:00,7.7,2008-02-11 04:09:00+00:00,0.0,,,11.2,,2.7,8.4,1440,706,126.9731,35.3114
2008-02-12,-2.1,-4.8,2008-02-12 13:49:00+00:00,0.8,2008-02-12 04:55:00+00:00,0.0,,,17.8,,4.7,5.6,1440,706,126.9731,35.3114
2008-02-13,-3.5,-9.9,2008-02-12 21:50:00+00:00,1.8,2008-02-13 07:12:00+00:00,0.0,,,10.3,,2.9,343.1,1440,706,126.9731,35.3114
2008-02-14,-1.3,-8.8,2008-02-13 22:27:00+00:00,6.4,2008-02-14 05:33:00+00:00,0.0,,,9.3,,1.6,340.3,1440,706,126.9731,35.3114
2008-02-15,-1.0,-8.1,2008-02-14 19:23:00+00:00,5.3,2008-02-15 03:50:00+00:00,0.0,,,13.0,,2.8,343.1,1440,706,126.9731,35.3114
2008-02-16,-0.8,-8.7,2008-02-15 22:26:00+00:00,5.6,2008-02-16 05:15:00+00:00,0.0,,,11.3,,2.4,0.0,1440,706,126.9731,35.3114
2008-02-17,-0.7,-6.6,2008-02-16 22:30:00+00:00,5.5,2008-02-17 04:53:00+00:00,0.0,,,8.6,,2.2,331.8,1440,706,126.9731,35.3114
2008-02-18,-0.8,-8.8,2008-02-17 21:10:00+00:00,8.1,2008-02-18 06:59:00+00:00,0.0,,,7.6,,1.9,340.3,1440,706,126.9731,35.3114
2008-02-19,-0.2,-7.2,2008-02-18 22:31:00+00:00,7.9,2008-02-19 04:58:00+00:00,0.0,,,9.4,,1.8,11.2,1414,706,126.9731,35.3114
2008-02-20,2.3,-4.3,2008-02-19 20:44:00+00:00,11.2,2008-02-20 04:51:00+00:00,0.0,,,11.0,,1.9,343.1,1440,706,126.9731,35.3114
2008-02-21,1.9,-6.7,2008-02-20 20:52:00+00:00,12.6,2008-02-21 05:38:00+00:00,0.0,,,6.6,,1.3,255.9,1440,706,126.9731,35.3114
2008-02-22,5.8,-3.3,2008-02-21 15:15:00+00:00,14.2,2008-02-22 06:24:00+00:00,0.0,,,10.4,,2.1,340.3,1440,706,126.9731,35.3114
2008-02-23,0.8,-3.2,2008-02-23 13:19:00+00:00,8.0,2008-02-22 15:01:00+00:00,0.0,,,17.4,,4.8,0.0,1440,706,126.9731,35.3114
2008-02-24,-0.2,-8.3,2008-02-23 20:45:00+00:00,9.0,2008-02-24 06:58:00+00:00,0.0,,,7.5,,1.6,95.6,1440,706,126.9731,35.3114
2008-02-25,2.0,-4.8,2008-02-24 16:53:00+00:00,7.0,2008-02-25 05:04:00+00:00,1.0,,,5.1,,1.7,253.1,1440,706,126.9731,35.3114
2008-02-26,2.0,0.8,2008-02-26 14:47:00+00:00,4.4,2008-02-26 06:07:00+00:00,4.5,,,15.8,,3.0,8.4,1440,706,126.9731,35.3114
2008-02-27,2.7,-3.9,2008-02-26 22:19:00+00:00,9.5,2008-02-27 04:37:00+00:00,0.0,,,12.9,,2.6,331.8,1440,706,126.9731,35.3114
2008-02-28,1.9,-5.8,2008-02-27 21:09:00+00:00,11.2,2008-02-28 06:28:00+00:00,0.0,,,7.7,,1.3,343.1,1440,706,126.9731,35.3114
2008-02-29,4.7,-3.2,2008-02-28 21:16:00+00:00,14.7,2008-02-29 05:55:00+00:00,0.0,,,10.9,,2.3,227.8,1440,706,126.9731,35.3114
