dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.4,-15.4,2010-12-31 17:26:00+00:00,-1.5,2011-01-01 05:45:00+00:00,0.0,0.0,,7.2,2011-01-01 03:06:00+00:00,1.9,247.5,1440,638,128.4874,37.0787
2011-01-02,-5.4,-11.4,2011-01-01 22:18:00+00:00,2.9,2011-01-02 05:17:00+00:00,0.0,0.0,,5.6,2011-01-02 06:47:00+00:00,1.2,210.9,1440,638,128.4874,37.0787
2011-01-03,-4.7,-11.9,2011-01-02 18:15:00+00:00,3.2,2011-01-03 05:06:00+00:00,0.0,0.0,,6.0,2011-01-03 09:40:00+00:00,1.1,289.7,1440,638,128.4874,37.0787
2011-01-04,-3.8,-9.3,2011-01-03 23:13:00+00:00,0.8,2011-01-04 05:49:00+00:00,0.0,0.0,,9.2,2011-01-04 04:06:00+00:00,1.8,185.6,1440,638,128.4874,37.0787
2011-01-05,-2.9,-5.1,2011-01-05 14:56:00+00:00,0.0,2011-01-05 04:28:00+00:00,0.0,0.0,,11.4,2011-01-05 07:03:00+00:00,2.6,222.2,1440,638,128.4874,37.0787
2011-01-06,-7.9,-12.8,2011-01-06 14:55:00+00:00,-2.7,2011-01-06 04:55:00+00:00,0.0,0.0,,8.1,2011-01-05 15:34:00+00:00,1.8,298.1,1440,638,128.4874,37.0787
2011-01-07,-10.2,-16.6,2011-01-06 22:33:00+00:00,-2.5,2011-01-07 05:51:00+00:00,0.0,0.0,,7.6,2011-01-07 03:49:00+00:00,1.3,213.8,1440,638,128.4874,37.0787
2011-01-08,-7.0,-16.3,2011-01-07 22:30:00+00:00,-0.5,2011-01-08 12:57:00+00:00,0.0,0.0,,7.9,2011-01-08 13:50:00+00:00,1.3,202.5,1439,638,128.4874,37.0787
2011-01-09,-4.3,-11.9,2011-01-09 14:58:00+00:00,-0.4,2011-01-08 15:50:00+00:00,0.0,0.0,,10.1,2011-01-09 05:40:00+00:00,3.1,230.6,1439,638,128.4874,37.0787
2011-01-10,-10.0,-17.2,2011-01-09 22:41:00+00:00,-2.8,2011-01-10 06:43:00+00:00,0.0,0.0,,6.9,2011-01-10 08:00:00+00:00,1.5,241.9,1440,638,128.4874,37.0787
