dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-0.6,-2.6,2007-12-31 21:03:00+00:00,1.4,2008-01-01 03:48:00+00:00,0.0,,,14.2,,6.1,286.8,1440,766,127.72,34.85
2008-01-02,1.8,-0.7,2008-01-01 19:18:00+00:00,5.0,2008-01-02 05:55:00+00:00,0.0,,,13.1,,5.6,272.1,1440,766,127.72,34.85
2008-01-03,5.0,1.5,2008-01-02 15:01:00+00:00,8.1,2008-01-03 07:01:00+00:00,0.0,,,10.5,,4.5,288.9,1439,766,127.72,34.85
2008-01-04,5.0,1.8,2008-01-03 21:51:00+00:00,9.7,2008-01-04 06:42:00+00:00,0.0,,,7.2,,2.9,276.0,1440,766,127.72,34.85
2008-01-05,5.7,3.0,2008-01-04 20:43:00+00:00,9.3,2008-01-05 05:37:00+00:00,0.0,,,10.1,,4.5,298.1,1440,766,127.72,34.85
2008-01-06,7.4,3.6,2008-01-05 16:51:00+00:00,12.0,2008-01-06 07:01:00+00:00,0.0,,,8.4,,3.6,263.7,1440,766,127.72,34.85
2008-01-07,8.1,4.4,2008-01-06 19:56:00+00:00,13.9,2008-01-07 06:29:00+00:00,0.0,,,10.4,,3.1,320.6,1440,766,127.72,34.85
2008-01-08,7.5,6.0,2008-01-07 17:58:00+00:00,10.4,2008-01-08 05:28:00+00:00,0.0,,,9.8,,3.5,281.7,1440,766,127.72,34.85
2008-01-09,7.2,3.6,2008-01-08 21:00:00+00:00,12.2,2008-01-09 06:38:00+00:00,0.0,,,7.6,,2.6,257.0,1440,766,127.72,34.85
2008-01-10,7.8,3.9,2008-01-09 22:16:00+00:00,12.6,2008-01-10 07:31:00+00:00,0.0,,,5.1,,2.5,291.7,1440,766,127.72,34.85
2008-01-11,8.3,6.7,2008-01-11 10:46:00+00:00,11.2,2008-01-11 01:22:00+00:00,14.0,,,8.3,,2.6,50.8,1440,766,127.72,34.85
2008-01-12,6.8,5.8,2008-01-12 14:02:00+00:00,7.8,2008-01-12 02:51:00+00:00,12.0,,,9.5,,3.1,63.7,1440,766,127.72,34.85
2008-01-13,4.5,1.8,2008-01-13 00:24:00+00:00,7.2,2008-01-13 07:37:00+00:00,0.0,,,9.6,,3.8,313.5,1440,766,127.72,34.85
