dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.2,-7.2,2000-12-31 21:34:00+00:00,3.7,2001-01-01 04:57:00+00:00,0.0,,,3.9,,0.6,246.3,1427,783,126.81,35.19
2001-01-02,2.4,-0.3,2001-01-01 16:13:00+00:00,6.9,2001-01-02 04:03:00+00:00,0.0,,,11.9,,2.2,295.3,1429,783,126.81,35.19
2001-01-03,-1.0,-4.3,2001-01-02 22:41:00+00:00,3.0,2001-01-03 05:38:00+00:00,0.0,,,8.8,,1.8,290.5,1434,783,126.81,35.19
2001-01-04,-3.3,-6.1,2001-01-04 14:29:00+00:00,-0.6,2001-01-04 05:51:00+00:00,0.0,,,9.9,,2.2,318.1,1432,783,126.81,35.19
2001-01-05,-2.6,-6.9,2001-01-04 20:53:00+00:00,2.6,2001-01-05 05:33:00+00:00,0.0,,,8.0,,1.6,353.9,1433,783,126.81,35.19
2001-01-06,0.1,-5.6,2001-01-05 18:32:00+00:00,4.7,2001-01-06 06:03:00+00:00,0.0,,,7.3,,1.8,49.7,1434,783,126.81,35.19
2001-01-07,4.5,0.3,2001-01-06 15:26:00+00:00,7.2,2001-01-07 05:23:00+00:00,13.5,,,10.1,,2.8,57.8,1425,783,126.81,35.19
2001-01-08,5.9,2.4,2001-01-07 20:43:00+00:00,11.4,2001-01-08 05:36:00+00:00,0.0,,,6.5,,1.5,1.0,1427,783,126.81,35.19
2001-01-09,3.9,0.0,2001-01-09 14:57:00+00:00,6.4,2001-01-09 03:37:00+00:00,6.5,,,10.0,,3.2,53.3,1425,783,126.81,35.19
2001-01-10,-0.7,-3.2,2001-01-10 14:20:00+00:00,4.0,2001-01-10 06:31:00+00:00,0.0,,,7.8,,1.9,353.3,1424,783,126.81,35.19
2001-01-11,-0.4,-3.2,2001-01-11 14:56:00+00:00,4.5,2001-01-11 04:51:00+00:00,0.0,,,8.1,,1.7,353.0,1407,783,126.81,35.19
2001-01-12,-3.7,-7.1,2001-01-11 22:46:00+00:00,0.4,2001-01-12 04:47:00+00:00,0.0,,,6.3,,2.0,0.6,1425,783,126.81,35.19
2001-01-13,-3.6,-6.3,2001-01-13 14:47:00+00:00,2.1,2001-01-13 04:03:00+00:00,4.0,,,10.3,,2.3,358.1,1417,783,126.81,35.19
2001-01-14,-7.9,-11.0,2001-01-14 13:34:00+00:00,-4.2,2001-01-14 06:13:00+00:00,0.5,,,13.8,,1.6,358.9,1424,783,126.81,35.19
2001-01-15,-9.1,-12.2,2001-01-14 22:59:00+00:00,-5.3,2001-01-15 05:46:00+00:00,1.0,,,6.5,,1.5,4.5,1423,783,126.81,35.19
2001-01-16,-7.7,-12.7,2001-01-15 23:11:00+00:00,-2.1,2001-01-16 04:20:00+00:00,0.0,,,10.0,,1.4,5.2,1426,783,126.81,35.19
2001-01-17,-4.7,-10.4,2001-01-16 17:09:00+00:00,2.1,2001-01-17 06:02:00+00:00,1.0,,,3.9,,0.8,43.6,1428,783,126.81,35.19
2001-01-18,-1.2,-9.2,2001-01-17 19:22:00+00:00,8.1,2001-01-18 06:29:00+00:00,0.5,,,4.4,,0.8,3.5,1432,783,126.81,35.19
2001-01-19,0.6,-3.7,2001-01-18 17:58:00+00:00,4.5,2001-01-19 07:19:00+00:00,1.5,,,7.2,,1.0,55.2,1430,783,126.81,35.19
2001-01-20,3.7,0.0,2001-01-20 14:34:00+00:00,8.7,2001-01-20 05:25:00+00:00,13.5,,,9.5,,2.6,58.8,1434,783,126.81,35.19
2001-01-21,1.5,-2.3,2001-01-20 22:47:00+00:00,6.3,2001-01-21 05:36:00+00:00,0.0,,,7.8,,1.4,3.8,1432,783,126.81,35.19
2001-01-22,2.2,-1.0,2001-01-22 14:51:00+00:00,8.2,2001-01-22 06:29:00+00:00,0.0,,,3.5,,1.0,314.7,1435,783,126.81,35.19
2001-01-23,0.9,-3.2,2001-01-22 18:54:00+00:00,6.5,2001-01-23 05:48:00+00:00,0.0,,,8.9,,1.5,355.3,1430,783,126.81,35.19
2001-01-24,2.3,-2.5,2001-01-23 16:50:00+00:00,6.2,2001-01-24 06:34:00+00:00,0.0,,,8.1,,2.3,46.5,1432,783,126.81,35.19
2001-01-25,4.5,1.9,2001-01-25 14:33:00+00:00,8.5,2001-01-25 07:05:00+00:00,0.0,,,5.5,,1.4,0.2,1434,783,126.81,35.19
2001-01-26,4.9,1.6,2001-01-25 16:49:00+00:00,8.1,2001-01-26 05:41:00+00:00,0.0,,,7.8,,2.5,57.1,1433,783,126.81,35.19
2001-01-27,2.1,0.5,2001-01-26 21:02:00+00:00,5.5,2001-01-27 04:57:00+00:00,4.5,,,10.0,,1.4,310.4,1433,783,126.81,35.19
2001-01-28,0.1,-2.1,2001-01-28 09:42:00+00:00,2.7,2001-01-28 01:36:00+00:00,3.5,,,11.3,,1.7,306.0,1431,783,126.81,35.19
2001-01-29,-0.1,-5.0,2001-01-28 22:16:00+00:00,5.3,2001-01-29 04:45:00+00:00,0.0,,,9.1,,1.1,228.4,1432,783,126.81,35.19
2001-01-30,0.8,-3.3,2001-01-29 21:42:00+00:00,6.6,2001-01-30 05:16:00+00:00,0.0,,,6.3,,0.8,325.9,1433,783,126.81,35.19
2001-01-31,1.7,-3.4,2001-01-30 20:52:00+00:00,5.7,2001-01-31 06:32:00+00:00,0.0,,,4.0,,0.8,3.9,1430,783,126.81,35.19
2001-02-01,-0.3,-4.4,2001-02-01 14:47:00+00:00,5.2,2001-01-31 15:12:00+00:00,0.0,,,14.8,,4.2,9.0,1434,783,126.81,35.19
2001-02-02,-2.2,-7.0,2001-02-01 22:20:00+00:00,4.2,2001-02-02 05:47:00+00:00,0.0,,,6.5,,1.3,277.1,1433,783,126.81,35.19
2001-02-03,1.1,-5.7,2001-02-02 21:14:00+00:00,7.7,2001-02-03 06:12:00+00:00,0.0,,,4.4,,0.8,42.0,1432,783,126.81,35.19
2001-02-04,4.5,0.0,2001-02-03 22:50:00+00:00,10.5,2001-02-04 05:45:00+00:00,0.0,,,5.3,,1.2,52.2,1427,783,126.81,35.19
2001-02-05,5.3,-2.2,2001-02-04 21:53:00+00:00,12.6,2001-02-05 06:33:00+00:00,0.0,,,7.2,,1.2,353.7,1431,783,126.81,35.19
2001-02-06,5.8,3.1,2001-02-06 14:56:00+00:00,11.1,2001-02-06 04:48:00+00:00,0.0,,,7.2,,2.0,354.7,1431,783,126.81,35.19
2001-02-07,1.7,-2.2,2001-02-07 14:57:00+00:00,5.9,2001-02-07 04:42:00+00:00,0.0,,,11.3,,3.0,357.4,1432,783,126.81,35.19
2001-02-08,-2.0,-4.9,2001-02-08 14:53:00+00:00,1.6,2001-02-08 05:57:00+00:00,0.0,,,9.4,,2.8,356.6,1432,783,126.81,35.19
2001-02-09,-1.6,-7.1,2001-02-08 21:51:00+00:00,4.3,2001-02-09 07:17:00+00:00,0.0,,,4.2,,0.6,264.7,1435,783,126.81,35.19
2001-02-10,0.9,-5.2,2001-02-09 21:15:00+00:00,8.4,2001-02-10 05:30:00+00:00,0.0,,,6.1,,1.0,353.4,1432,783,126.81,35.19
2001-02-11,0.5,-4.5,2001-02-10 22:12:00+00:00,5.4,2001-02-11 05:11:00+00:00,0.0,,,6.7,,1.5,359.2,1433,783,126.81,35.19
2001-02-12,0.2,-1.7,2001-02-12 14:39:00+00:00,2.4,2001-02-12 06:00:00+00:00,0.0,,,6.9,,2.1,356.9,1428,783,126.81,35.19
2001-02-13,-0.6,-3.0,2001-02-12 21:49:00+00:00,3.7,2001-02-13 07:20:00+00:00,0.0,,,10.2,,2.9,356.7,1424,783,126.81,35.19
2001-02-14,-0.9,-4.6,2001-02-13 17:58:00+00:00,3.9,2001-02-14 05:35:00+00:00,0.0,,,9.5,,2.0,357.5,1425,783,126.81,35.19
2001-02-15,0.6,-6.4,2001-02-14 21:23:00+00:00,9.2,2001-02-15 04:01:00+00:00,3.0,,,15.4,,2.8,256.4,1430,783,126.81,35.19
2001-02-16,-1.3,-5.3,2001-02-16 14:56:00+00:00,2.3,2001-02-16 06:20:00+00:00,0.0,,,11.2,,2.7,1.6,1398,783,126.81,35.19
2001-02-17,-0.8,-7.8,2001-02-16 21:07:00+00:00,7.2,2001-02-17 06:28:00+00:00,0.0,,,5.5,,1.1,290.8,1436,783,126.81,35.19
2001-02-18,3.6,-0.5,2001-02-17 15:01:00+00:00,10.9,2001-02-18 07:20:00+00:00,0.0,,,4.2,,1.1,39.9,1434,783,126.81,35.19
2001-02-19,4.8,-2.1,2001-02-18 20:41:00+00:00,13.5,2001-02-19 05:42:00+00:00,0.0,,,8.5,,1.5,358.0,1430,783,126.81,35.19
2001-02-20,7.0,-1.1,2001-02-19 19:34:00+00:00,15.9,2001-02-20 06:45:00+00:00,0.0,,,5.2,,1.1,238.7,1432,783,126.81,35.19
2001-02-21,5.5,2.7,2001-02-21 14:48:00+00:00,8.9,2001-02-21 07:35:00+00:00,5.0,,,3.8,,0.8,25.9,1433,783,126.81,35.19
2001-02-22,7.1,0.9,2001-02-21 22:27:00+00:00,17.7,2001-02-22 07:23:00+00:00,0.0,,,3.4,,1.1,299.8,1422,783,126.81,35.19
2001-02-23,6.4,3.7,2001-02-22 15:43:00+00:00,8.2,2001-02-23 09:14:00+00:00,29.0,,,7.5,,2.0,49.3,1434,783,126.81,35.19
2001-02-24,3.2,-0.4,2001-02-24 14:39:00+00:00,6.8,2001-02-23 15:01:00+00:00,6.0,,,11.8,,2.6,353.1,1434,783,126.81,35.19
2001-02-25,1.2,-1.6,2001-02-24 21:18:00+00:00,5.6,2001-02-25 06:11:00+00:00,0.0,,,10.5,,2.7,355.9,1432,783,126.81,35.19
2001-02-26,2.5,-2.8,2001-02-25 20:45:00+00:00,10.4,2001-02-26 07:27:00+00:00,0.0,,,4.4,,0.8,5.2,1432,783,126.81,35.19
2001-02-27,3.4,-1.5,2001-02-26 20:47:00+00:00,8.2,2001-02-27 14:39:00+00:00,31.5,,,5.6,,1.1,59.7,1435,783,126.81,35.19
2001-02-28,6.5,4.4,2001-02-28 14:27:00+00:00,11.2,2001-02-27 16:13:00+00:00,10.0,,,9.5,,2.9,8.3,1433,783,126.81,35.19
2001-03-01,5.9,3.4,2001-02-28 23:09:00+00:00,10.4,2001-03-01 05:58:00+00:00,5.0,,,10.9,,1.9,282.3,1432,783,126.81,35.19
2001-03-02,6.0,0.6,2001-03-01 21:34:00+00:00,12.2,2001-03-02 07:17:00+00:00,0.0,,,4.0,,0.7,252.9,1429,783,126.81,35.19
2001-03-03,5.4,0.3,2001-03-03 14:33:00+00:00,13.1,2001-03-03 04:43:00+00:00,1.5,,,11.9,,1.7,278.6,1434,783,126.81,35.19
2001-03-04,0.4,-1.2,2001-03-04 05:02:00+00:00,2.1,2001-03-04 04:08:00+00:00,0.5,,,17.0,,3.8,316.2,1431,783,126.81,35.19
2001-03-05,3.9,-1.1,2001-03-04 22:05:00+00:00,8.9,2001-03-05 05:29:00+00:00,0.5,,,8.0,,1.9,283.4,1432,783,126.81,35.19
2001-03-06,6.4,1.1,2001-03-05 17:27:00+00:00,14.1,2001-03-06 04:38:00+00:00,0.0,,,9.9,,2.1,234.0,1430,783,126.81,35.19
2001-03-07,1.2,-1.7,2001-03-07 13:16:00+00:00,4.7,2001-03-06 15:01:00+00:00,0.0,,,13.9,,3.8,310.0,1433,783,126.81,35.19
2001-03-08,-2.2,-3.0,2001-03-08 14:20:00+00:00,-0.2,2001-03-08 02:06:00+00:00,2.5,,,12.6,,3.1,3.9,1434,783,126.81,35.19
