dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-04-30,15.9,10.6,21.1,1628.0,522.0,,,,,,,,40.0,68.1,842.0,1642.0,1.9,7.5,4.6,320.0,340.0,140.0,246.0,250.0,13.8,11.1,,,,2.0,1.3,10.1,10.0,19.5,,,,,,,,,,,,,,,12.5,1000.9,1002.9,999.9,1006.1,1809.0,303.0,,,,,90,128.5647,38.2509
2005-04-30,19.6,13.3,26.7,1342.0,58.0,,,,,0.0,,,50.0,69.1,1322.0,1210.0,1.4,6.3,4.5,320.0,320.0,20.0,1459.0,1508.0,13.8,6.4,,,,6.1,3.1,13.8,10.1,22.3,,20.3,20.1,16.9,15.3,12.7,10.3,,,,,,,,15.9,986.9,1004.6,1001.4,1007.5,1623.0,338.0,0.42,1.6,2.5,{박무}0210-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0720-{시정(이상)}{1km}{박무}0745-{박무}{강도1}0900-1150. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2005-04-30,21.9,14.9,30.8,1611.0,116.0,,,,,,,,37.0,60.9,1539.0,1210.0,1.4,5.8,4.1,250.0,290.0,20.0,1140.0,2012.0,13.7,5.8,,,,7.4,3.1,13.8,14.6,22.5,,,,,,,,,,,,,,,15.9,991.6,1004.3,1001.2,1007.3,1537.0,1.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2005-04-30,21.1,14.7,29.3,1629.0,46.0,0.0,0.0,0.0,0.83,,,,33.0,75.3,1619.0,1210.0,1.4,5.1,3.5,200.0,250.0,290.0,1608.0,1604.0,13.7,6.2,,,,7.1,4.3,16.1,13.6,22.3,,,,,,,,,,,,,,,18.5,1000.9,1004.5,1001.6,1007.2,1720.0,47.0,6.42,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0420-{안개}{강도0}0600-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}0920-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}1045-{박무}{강도1}1200-{박무}{강도0}1500-1530. {안개비}0755-0845.,99,126.7665,37.8859
2005-04-30,21.8,12.2,30.1,1406.0,137.0,,,,,,,,15.0,49.6,1520.0,4320.0,5.0,12.5,7.5,250.0,270.0,250.0,606.0,607.0,13.7,9.5,3.19,23.2,1200.0,3.8,0.0,9.1,10.4,23.1,,,,,,,,,,,,,,,11.9,910.0,1001.5,997.2,1007.4,1605.0,14.0,,,,{박무}0610-{박무}{강도0}0900-0940.,100,128.7587,37.6869
2005-04-30,22.1,15.0,32.0,1651.0,140.0,,,,,,,,25.0,55.6,1625.0,605.0,0.7,3.8,1.9,250.0,250.0,250.0,1710.0,1806.0,13.7,7.0,2.97,18.1,1200.0,6.5,2.4,12.1,12.5,25.9,10.6,23.5,20.8,20.2,17.8,15.9,12.0,14.5,11.6,,,,,,14.3,995.0,1003.8,999.9,1007.3,1745.0,759.0,,3.5,4.8,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1330. {박무}2240-{박무}{강도0}2400-,101,127.7357,37.9026
2005-04-30,15.5,9.1,20.7,1526.0,36.0,0.4,0.2,0.1,2.92,,,,81.0,92.6,1625.0,5616.0,6.5,13.2,10.2,110.0,90.0,90.0,422.0,332.0,13.7,0.1,,,,9.8,9.8,14.5,9.0,15.9,,,,,,,,,,,,,,,16.8,985.1,1003.4,1001.6,1005.6,1734.0,18.0,21.17,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1040-{안개}{강도1}1200-{안개}{강도1}1500-{시정(이상)}{0.5km}{안개}1515-{시정(이상)}{1km}{박무}1530-1550. {박무}1732-{시정(미만)}{1km}{안개}1740-{시정(미만)}{0.5km}{안개}1750-{안개}{강도1}1800-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2305-{시정(이상)}{1km}{박무}2320-2330. {안개비}0805-{안개비}{강도2}0900-0920. {안개비}2125-2305.,102,124.6305,37.9661
2005-04-30,20.7,13.6,24.8,2358.0,618.0,,,,,,,,37.0,52.6,1019.0,1296.0,1.5,6.0,3.7,250.0,250.0,50.0,2134.0,2138.0,13.7,10.6,3.08,22.92,1200.0,3.5,0.4,10.6,12.1,21.5,10.6,21.2,20.6,18.8,17.3,14.7,11.9,13.0,10.7,,,,,,13.0,999.6,1002.6,999.3,1006.1,1808.0,2.0,,2.7,4.9,,105,128.891,37.7515
2005-04-30,18.9,12.0,26.7,1952.0,157.0,,,,,,,,40.0,62.1,1944.0,864.0,1.0,4.1,3.2,230.0,230.0,20.0,2058.0,1936.0,13.7,10.5,,,,3.5,0.5,11.5,10.6,23.9,,,,,,,,,,,,,,,13.8,998.7,1003.0,999.5,1006.8,1813.0,20.0,,,,,106,129.1243,37.5071
2005-04-30,23.5,19.2,29.8,1515.0,135.0,,,,,0.2,,,36.0,64.5,1452.0,1642.0,1.9,9.6,5.5,270.0,270.0,290.0,1817.0,1823.0,13.7,7.1,3.09,18.74,1200.0,6.3,3.0,16.1,16.2,25.8,11.2,24.2,23.1,20.6,17.6,15.1,12.5,12.9,11.1,,,,,,18.3,994.3,1004.0,1000.9,1007.0,1748.0,18.0,,3.1,5.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1250. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
