dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-1.0,,,,,0.0,,,,,,,0,584,128.7245,37.4711
1998-01-02,-0.7,,,,,0.0,,,,,,,0,584,128.7245,37.4711
1998-01-03,4.4,,,,,0.0,,,,,,,0,584,128.7245,37.4711
1998-01-04,-3.5,,,,,0.0,,,,,,,0,584,128.7245,37.4711
1998-01-05,-4.0,-7.9,1998-01-04 20:14:00+00:00,-0.9,1998-01-05 10:24:00+00:00,0.0,,,10.7,,2.5,333.5,0,584,128.7245,37.4711
1998-01-06,-3.1,,,,,0.0,,,,,,,0,584,128.7245,37.4711
1998-01-07,-2.1,,,,,0.0,,,,,,,0,584,128.7245,37.4711
1998-01-08,-0.4,-2.6,1998-01-08 04:56:00+00:00,1.4,1998-01-08 06:20:00+00:00,1.0,,,5.6,,1.4,23.9,0,584,128.7245,37.4711
1998-01-09,-2.4,-7.9,1998-01-08 23:41:00+00:00,5.9,1998-01-09 04:15:00+00:00,0.0,,,5.8,,1.2,201.8,0,584,128.7245,37.4711
1998-01-10,-0.6,-8.0,1998-01-09 17:13:00+00:00,7.1,1998-01-10 05:49:00+00:00,0.0,,,4.7,,0.5,118.0,0,584,128.7245,37.4711
1998-01-11,0.4,-0.8,1998-01-11 11:55:00+00:00,2.0,1998-01-10 15:01:00+00:00,0.0,,,5.7,,1.8,110.1,0,584,128.7245,37.4711
1998-01-12,-0.6,-4.1,1998-01-12 14:05:00+00:00,4.4,1998-01-12 03:24:00+00:00,0.0,,,3.8,,0.5,353.1,0,584,128.7245,37.4711
1998-01-13,-2.1,-5.8,1998-01-12 18:58:00+00:00,6.3,1998-01-13 06:19:00+00:00,0.0,,,3.8,,0.5,299.7,0,584,128.7245,37.4711
1998-01-14,-2.9,-8.9,1998-01-13 23:12:00+00:00,1.9,1998-01-14 06:30:00+00:00,0.0,,,7.0,,1.5,114.2,0,584,128.7245,37.4711
1998-01-15,-2.0,-2.6,1998-01-14 21:39:00+00:00,-0.4,1998-01-15 05:10:00+00:00,0.5,,,7.3,,2.4,104.8,0,584,128.7245,37.4711
1998-01-16,-1.5,-7.7,1998-01-16 14:51:00+00:00,5.8,1998-01-16 05:45:00+00:00,0.0,,,4.8,,1.1,33.7,0,584,128.7245,37.4711
1998-01-17,-3.0,-8.6,1998-01-16 15:26:00+00:00,1.8,1998-01-17 05:17:00+00:00,0.0,,,3.2,,0.3,113.6,0,584,128.7245,37.4711
1998-01-18,-4.0,-12.0,1998-01-18 14:59:00+00:00,1.3,1998-01-17 20:11:00+00:00,0.0,,,12.3,,3.0,345.8,0,584,128.7245,37.4711
1998-01-19,-10.9,-15.0,1998-01-18 21:53:00+00:00,-7.2,1998-01-19 05:21:00+00:00,0.0,,,12.8,,3.2,233.0,0,584,128.7245,37.4711
1998-01-20,-6.0,-11.3,1998-01-19 15:36:00+00:00,-2.9,1998-01-20 06:16:00+00:00,0.0,,,8.7,,2.5,192.4,0,584,128.7245,37.4711
1998-01-21,-5.7,-7.8,1998-01-20 21:56:00+00:00,-3.3,1998-01-21 03:21:00+00:00,0.0,,,12.4,,3.3,280.4,0,584,128.7245,37.4711
1998-01-22,-3.9,,,,,0.0,,,,,,,0,584,128.7245,37.4711
1998-01-23,-7.5,-12.4,1998-01-22 23:42:00+00:00,-2.3,1998-01-22 15:01:00+00:00,0.0,,,12.1,,2.4,239.8,0,584,128.7245,37.4711
1998-01-24,-12.6,-16.4,1998-01-23 22:59:00+00:00,-7.3,1998-01-24 06:22:00+00:00,0.0,,,14.3,,2.5,245.0,0,584,128.7245,37.4711
1998-01-25,-8.9,-15.7,1998-01-24 23:00:00+00:00,-2.7,1998-01-25 06:24:00+00:00,0.0,,,7.1,,2.6,200.8,0,584,128.7245,37.4711
