dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-3.3,-6.2,2004-12-31 18:45:00+00:00,-0.3,2005-01-01 12:44:00+00:00,0.0,,,11.0,,4.0,345.2,1328,631,126.5133,37.355
2005-01-02,2.2,-1.9,2005-01-01 18:45:00+00:00,5.2,2005-01-02 12:38:00+00:00,0.0,,,15.8,,6.9,208.1,1407,631,126.5133,37.355
2005-01-03,3.4,-1.8,2005-01-02 15:00:00+00:00,6.0,2005-01-03 01:02:00+00:00,0.0,,,20.1,,10.9,296.7,1342,631,126.5133,37.355
2005-01-04,-4.6,-6.3,2005-01-03 23:49:00+00:00,-1.7,2005-01-03 15:02:00+00:00,0.0,,,17.5,,6.6,274.0,1350,631,126.5133,37.355
2005-01-05,-3.9,-6.4,2005-01-04 20:51:00+00:00,0.0,2005-01-05 04:17:00+00:00,0.0,,,10.2,,2.6,292.7,1400,631,126.5133,37.355
2005-01-06,0.5,-2.9,2005-01-05 15:06:00+00:00,3.2,2005-01-06 14:38:00+00:00,0.0,,,14.1,,3.8,295.2,1359,631,126.5133,37.355
2005-01-07,-3.0,-5.3,2005-01-07 14:59:00+00:00,3.1,2005-01-06 15:02:00+00:00,0.0,,,19.8,,8.3,296.3,1344,631,126.5133,37.355
2005-01-08,-4.1,-6.4,2005-01-08 14:58:00+00:00,-0.7,2005-01-08 05:35:00+00:00,0.0,,,15.8,,4.6,289.0,1359,631,126.5133,37.355
2005-01-09,-7.4,-9.2,2005-01-08 22:37:00+00:00,-5.1,2005-01-09 07:19:00+00:00,0.0,,,15.4,,5.7,285.3,1396,631,126.5133,37.355
2005-01-10,-4.8,-8.4,2005-01-09 15:02:00+00:00,-0.9,2005-01-10 10:34:00+00:00,0.0,,,14.0,,3.6,298.3,1321,631,126.5133,37.355
2005-01-11,,,,,,0.0,,,,,,,1121,631,126.5133,37.355
2005-01-12,,,,,,0.0,,,,,,,851,631,126.5133,37.355
2005-01-13,-4.1,-6.1,2005-01-12 16:24:00+00:00,-2.2,2005-01-13 10:52:00+00:00,0.0,,,10.1,,2.7,294.3,1345,631,126.5133,37.355
2005-01-14,-3.1,-5.5,2005-01-13 19:37:00+00:00,-0.5,2005-01-14 06:10:00+00:00,0.0,,,8.7,,3.2,296.2,1379,631,126.5133,37.355
2005-01-15,-2.5,-4.6,2005-01-14 19:06:00+00:00,0.7,2005-01-15 04:20:00+00:00,0.0,,,10.8,,4.6,294.5,1382,631,126.5133,37.355
2005-01-16,-0.8,-4.2,2005-01-15 19:45:00+00:00,2.3,2005-01-16 06:48:00+00:00,0.0,,,11.2,,5.7,295.6,1350,631,126.5133,37.355
2005-01-17,0.7,-1.9,2005-01-16 21:49:00+00:00,2.6,2005-01-17 02:32:00+00:00,0.0,,,11.1,,2.9,297.2,1360,631,126.5133,37.355
2005-01-18,0.5,-2.4,2005-01-18 14:50:00+00:00,3.2,2005-01-18 07:05:00+00:00,0.0,,,16.8,,6.2,297.5,1385,631,126.5133,37.355
2005-01-19,-3.1,-4.7,2005-01-18 21:57:00+00:00,-1.4,2005-01-19 06:26:00+00:00,0.0,,,14.8,,6.8,291.8,1285,631,126.5133,37.355
2005-01-20,,,,,,0.0,,,,,,,978,631,126.5133,37.355
2005-01-24,,,,,,0.0,,,,,,,673,631,126.5133,37.355
2005-01-25,-0.2,-2.5,2005-01-25 00:02:00+00:00,1.7,2005-01-25 07:04:00+00:00,0.0,,,9.3,,3.5,327.6,1380,631,126.5133,37.355
2005-01-26,0.8,-0.5,2005-01-25 20:16:00+00:00,3.2,2005-01-26 05:17:00+00:00,0.0,,,7.8,,3.0,285.1,1374,631,126.5133,37.355
2005-01-27,0.3,-1.4,2005-01-26 20:14:00+00:00,3.6,2005-01-27 03:55:00+00:00,0.0,,,8.1,,2.7,261.6,1368,631,126.5133,37.355
2005-01-28,1.3,-1.5,2005-01-27 23:16:00+00:00,5.4,2005-01-28 03:52:00+00:00,0.0,,,5.6,,2.2,294.2,1364,631,126.5133,37.355
2005-01-29,-1.4,-5.2,2005-01-29 14:00:00+00:00,3.2,2005-01-28 23:24:00+00:00,0.0,,,19.2,,8.0,295.4,1352,631,126.5133,37.355
2005-01-30,-6.4,-8.2,2005-01-29 23:01:00+00:00,-4.2,2005-01-30 08:01:00+00:00,0.0,,,17.2,,7.2,290.0,1369,631,126.5133,37.355
2005-01-31,-6.5,-10.0,2005-01-31 14:49:00+00:00,-3.7,2005-01-31 03:06:00+00:00,0.0,,,24.2,,7.1,291.8,1372,631,126.5133,37.355
2005-02-01,-9.3,-11.6,2005-01-31 19:44:00+00:00,-7.1,2005-02-01 07:44:00+00:00,0.0,,,23.9,,12.5,297.6,1360,631,126.5133,37.355
2005-02-02,-6.3,-9.1,2005-02-01 21:44:00+00:00,-3.9,2005-02-02 07:48:00+00:00,0.0,,,13.6,,7.0,298.9,1376,631,126.5133,37.355
2005-02-03,-4.1,-5.8,2005-02-02 15:13:00+00:00,-2.2,2005-02-03 05:48:00+00:00,0.0,,,10.9,,3.9,298.0,1380,631,126.5133,37.355
2005-02-04,-2.1,-4.6,2005-02-03 21:44:00+00:00,1.5,2005-02-04 04:43:00+00:00,0.0,,,7.6,,2.7,300.8,1371,631,126.5133,37.355
2005-02-05,-2.7,-4.8,2005-02-05 03:35:00+00:00,-0.7,2005-02-04 15:05:00+00:00,0.0,,,9.4,,3.6,297.8,1367,631,126.5133,37.355
2005-02-06,-1.7,-6.6,2005-02-05 17:09:00+00:00,1.7,2005-02-06 05:11:00+00:00,0.0,,,13.2,,2.9,342.7,1348,631,126.5133,37.355
2005-02-07,0.3,-1.3,2005-02-06 21:42:00+00:00,2.5,2005-02-07 04:18:00+00:00,0.0,,,8.5,,3.0,248.4,1354,631,126.5133,37.355
2005-02-08,-0.4,-1.2,2005-02-07 23:43:00+00:00,1.9,2005-02-08 03:51:00+00:00,0.0,,,10.4,,4.3,297.8,1363,631,126.5133,37.355
