dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.6,-1.1,2003-01-01 14:47:00+00:00,4.2,2003-01-01 04:18:00+00:00,0.0,,,18.4,,4.9,6.6,1412,777,126.8883,34.4994
2003-01-02,0.8,-2.7,2003-01-01 22:51:00+00:00,4.9,2003-01-02 06:26:00+00:00,0.0,,,11.3,,2.5,341.3,1395,777,126.8883,34.4994
2003-01-03,1.0,-2.1,2003-01-03 14:56:00+00:00,4.6,2003-01-03 02:01:00+00:00,0.0,,,17.2,,4.1,335.7,1391,777,126.8883,34.4994
2003-01-04,-3.7,-4.9,2003-01-04 13:18:00+00:00,-1.2,2003-01-04 03:30:00+00:00,0.0,,,18.6,,4.7,345.2,1373,777,126.8883,34.4994
2003-01-05,-5.1,-6.6,2003-01-05 10:32:00+00:00,-3.1,2003-01-05 01:19:00+00:00,0.0,,,21.7,,5.8,329.2,1395,777,126.8883,34.4994
2003-01-06,-2.5,-8.0,2003-01-05 22:54:00+00:00,1.4,2003-01-06 06:42:00+00:00,0.0,,,11.3,,3.2,354.4,1401,777,126.8883,34.4994
2003-01-07,-0.9,-5.2,2003-01-06 15:58:00+00:00,3.2,2003-01-07 04:55:00+00:00,0.0,,,10.9,,3.2,9.0,1405,777,126.8883,34.4994
2003-01-08,0.1,-4.4,2003-01-07 22:49:00+00:00,4.8,2003-01-08 05:14:00+00:00,0.0,,,9.0,,2.7,18.1,1413,777,126.8883,34.4994
2003-01-09,1.6,-1.5,2003-01-08 15:16:00+00:00,5.4,2003-01-09 04:47:00+00:00,0.0,,,12.4,,2.7,320.4,1327,777,126.8883,34.4994
2003-01-10,4.0,0.1,2003-01-09 15:01:00+00:00,6.5,2003-01-10 05:27:00+00:00,0.0,,,8.1,,2.0,262.5,1405,777,126.8883,34.4994
2003-01-11,4.3,1.0,2003-01-10 21:23:00+00:00,8.2,2003-01-11 05:42:00+00:00,0.0,,,15.2,,3.5,353.5,1394,777,126.8883,34.4994
2003-01-12,4.5,-1.1,2003-01-11 22:57:00+00:00,10.8,2003-01-12 05:57:00+00:00,0.0,,,9.8,,2.0,242.7,1403,777,126.8883,34.4994
