dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-01-21,-6.8,-8.7,1.4,2.0,1941.0,,,,,,,,47.0,57.1,2349.0,3998.0,4.6,18.0,10.0,360.0,360.0,360.0,1515.0,1520.0,9.9,4.6,,,,4.0,2.3,-14.1,-12.0,-2.0,,,,,,,,,,6.3,,,0.0,,2.1,1016.8,1019.2,1011.5,1024.6,112.0,2214.0,,,,,90,128.5647,38.2509
1997-01-21,-11.6,-16.0,-5.8,0.0,2330.0,,,,,,,,25.0,40.0,1443.0,2480.0,2.9,9.0,5.8,270.0,270.0,70.0,142.0,105.0,10.0,8.2,,,,0.0,0.0,-22.9,-19.6,-5.7,,-4.4,-4.2,-1.6,-0.6,0.8,2.9,,,1.5,,,0.0,,1.0,1002.6,1023.0,1016.8,1028.7,50.0,2400.0,,,1.6,,95,127.3042,38.1479
1997-01-21,-14.2,-18.4,-7.2,0.0,2120.0,4.3,,,6.75,4.3,,,44.0,66.4,2220.0,3000.0,3.5,14.7,9.3,270.0,270.0,270.0,313.0,540.0,10.0,1.6,1.06,4.5,1030.0,3.8,3.3,-19.0,-20.2,-9.2,,-6.4,-5.7,-3.9,-2.3,-0.7,2.2,,,24.7,7.1,7.1,1545.0,1545.0,1.4,914.8,1021.3,1013.6,1027.8,345.0,2200.0,1.5,,0.5,{눈}0910-1025.  {눈}1115-{눈}{강도1}1200-{눈}{강도0}1500-1645.  {부분안개}(E)1130-{시정(미만)}{1km}{안개}1140-{시정(미만)}{0.5km}{안개}1145-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1240-{시정(이상)}{1km}{박무}1310-{박무}{강도2}1500-1650.,100,128.7587,37.6869
1997-01-21,-8.4,-12.1,-1.5,0.0,2400.0,,,,,,,,49.0,56.4,1703.0,2758.0,3.2,11.0,6.3,360.0,360.0,270.0,930.0,930.0,10.0,7.9,1.89,10.97,1200.0,0.0,0.0,-15.4,-15.4,-4.8,7.1,-2.5,-1.8,-0.5,0.6,0.4,5.1,16.1,13.7,,,,,,1.9,1012.3,1022.1,1016.6,1027.8,0.0,2400.0,,,1.7,,101,127.7357,37.9026
1997-01-21,-5.9,-10.1,1.3,0.0,2058.0,1.2,,,4.5,1.2,,,33.0,52.5,2238.0,2742.0,3.2,13.8,6.8,320.0,320.0,230.0,1423.0,1436.0,10.0,0.8,1.13,4.81,1200.0,4.1,2.8,-14.2,-15.5,-2.4,7.9,-1.0,0.0,1.6,1.8,2.4,5.5,14.8,12.3,1.5,1.5,1.5,1200.0,1200.0,2.1,1016.8,1020.3,1013.0,1025.7,136.0,2300.0,,,1.4,{눈}0745-{눈}{강도0}0900-{눈}{강도0}1200-1215.  {박무}1030-{박무}{강도0}1200-1220.,105,128.891,37.7515
1997-01-21,-5.7,-9.0,1.7,0.0,1810.0,4.2,,,8.17,4.2,,,30.0,55.3,2117.0,3584.0,4.1,14.4,8.7,340.0,340.0,320.0,1548.0,1619.0,10.0,0.0,,,,4.5,3.5,-14.0,-10.2,-2.0,,,,,,,,,,6.8,6.8,6.8,1500.0,1500.0,2.2,1014.0,1018.1,1011.0,1023.6,408.0,2227.0,,,,{눈}0805-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1615.,106,129.1243,37.5071
1997-01-21,-9.7,-12.3,-3.9,0.0,900.0,,,,,,,,22.0,35.8,1550.0,4156.0,4.8,14.5,10.3,320.0,320.0,320.0,815.0,830.0,10.0,8.5,1.92,11.04,1200.0,0.0,0.0,-22.5,-15.0,-8.0,7.5,-3.7,-2.0,-0.5,0.6,1.9,4.5,15.6,13.0,,,,,,1.1,1013.1,1024.5,1019.1,1029.5,135.0,2400.0,,,1.4,,108,126.9658,37.5714
1997-01-21,-10.0,-12.7,-3.5,0.0,2230.0,,,,,,,,32.0,42.9,1630.0,5700.0,6.6,16.0,13.7,320.0,320.0,340.0,842.0,520.0,10.0,9.1,2.64,16.24,1200.0,0.0,0.0,-20.4,-14.1,-5.9,8.6,-1.2,-0.7,0.7,0.3,3.2,5.0,15.2,13.7,,,,,,1.3,1015.1,1024.4,1018.3,1030.3,120.0,2240.0,,,2.0,,112,126.6244,37.4776
1997-01-21,-8.5,-13.6,-2.5,0.0,2400.0,,,,,,,,31.0,48.1,1630.0,2199.0,2.5,10.0,5.3,290.0,250.0,250.0,733.0,1523.0,10.0,7.8,1.67,10.25,1200.0,0.0,0.0,-17.7,-15.3,-3.0,,,,,,,,,,,,,,,1.6,1002.4,1022.0,1016.1,1027.9,30.0,2400.0,,,,,114,127.9466,37.3375
1997-01-21,-8.7,-11.6,-2.8,0.0,2400.0,,,,,,,,13.0,25.3,1730.0,3444.0,4.0,8.7,7.8,320.0,290.0,290.0,1031.0,1040.0,10.0,7.5,1.68,9.52,1215.0,0.0,0.0,-25.3,-13.0,-5.3,7.6,-2.6,-1.5,-0.1,0.4,1.9,5.0,14.9,12.6,,,,,,0.8,1019.3,1024.3,1019.1,1029.3,50.0,2400.0,,,1.8,,119,126.9853,37.2723
1997-01-21,-8.1,-12.8,-2.4,0.0,2400.0,,,,,,,,37.0,44.8,1545.0,2624.0,3.0,10.5,6.7,270.0,270.0,270.0,1634.0,1640.0,10.0,8.1,,,,0.9,0.9,-17.7,-17.1,-4.0,,,,,,,,,,,,,,,1.6,989.0,1019.7,1014.2,1026.0,400.0,2400.0,,,,,121,128.4574,37.1813
1997-01-21,-8.2,-13.2,-3.2,135.0,2327.0,,,,,,,,39.0,59.4,1657.0,3110.0,3.6,10.1,7.2,290.0,290.0,290.0,1002.0,1000.0,10.0,8.5,,,,0.0,0.0,-14.9,-16.1,-5.5,,,,,,,,,,,,,,,2.0,1014.2,1023.4,1017.9,1029.5,410.0,2350.0,,,,-{박무}-{박무}{강도0}0300-0349.,127,127.9525,36.9705
1997-01-21,-7.7,-10.6,-1.7,0.0,2400.0,,,,,,,,39.0,46.6,1234.0,4537.0,5.3,14.3,10.3,50.0,50.0,50.0,1030.0,930.0,10.1,6.8,1.85,10.86,1300.0,1.9,1.6,-17.2,-16.1,-5.2,,,,,,,,,,,,,,,1.6,1022.5,1025.3,1020.2,1030.0,0.0,2311.0,,,,,129,126.4939,36.7766
1997-01-21,-4.8,-8.9,2.1,0.0,1922.0,4.7,,,4.25,4.7,,,34.0,51.9,2234.0,5538.0,6.4,17.6,9.7,320.0,320.0,320.0,901.0,1220.0,10.0,3.4,,,,3.4,2.8,-12.9,-9.2,-2.0,,,,,,,,,,3.8,3.8,3.9,1310.0,1310.0,2.4,1011.3,1017.7,1011.9,1023.3,500.0,2250.0,,,,{눈}0930-{시정(미만)}{1km}{눈}1020-{눈}{강도1}1200-{시정(이상)}{1km}{눈}1310-1345.,130,129.4128,36.9918
1997-01-21,-7.9,-11.5,-1.0,0.0,2400.0,,,,,,,,45.0,55.6,1514.0,3984.0,4.6,12.8,8.3,320.0,290.0,290.0,1012.0,940.0,10.1,8.2,1.92,11.02,1200.0,2.1,2.1,-15.3,-17.1,-4.6,,-2.8,-1.3,-0.4,0.5,2.5,5.5,,,,,,,,2.0,1016.2,1024.1,1019.0,1029.3,0.0,2400.0,,,1.6,,131,127.4407,36.6392
1997-01-21,-7.3,-12.0,-1.3,0.0,2400.0,,,,,,,,43.0,55.1,1548.0,2369.0,2.7,13.3,7.7,340.0,340.0,320.0,931.0,930.0,10.1,8.3,2.22,12.95,1215.0,0.4,0.4,-14.6,-14.7,-3.5,6.7,-2.0,-1.2,0.1,1.0,2.0,4.7,15.4,12.0,,,,,,2.1,1014.6,1023.7,1017.6,1029.2,446.0,2336.0,,,2.0,,133,127.3721,36.372
1997-01-21,-7.6,-12.2,-0.8,0.0,2400.0,0.0,,,0.42,,,,40.0,50.4,1550.0,6220.0,7.2,18.0,15.3,270.0,270.0,270.0,415.0,440.0,10.1,8.2,1.62,9.9,1215.0,0.5,0.5,-16.1,-16.7,-3.1,,,,,,,,,,,,,,,1.9,990.7,1022.4,1017.1,1029.1,350.0,2400.0,,,,{눈}0810-0835.  {폭풍}0440.,135,127.9946,36.2203
1997-01-21,-6.2,-11.1,-0.8,0.0,2400.0,,,,,,,,32.0,43.1,1610.0,3677.0,4.3,14.2,7.8,320.0,340.0,340.0,1508.0,930.0,10.1,7.7,2.11,13.1,1200.0,0.0,0.0,-16.8,-18.8,-4.7,,-1.6,-0.6,0.5,1.7,2.2,6.0,,,,,,,,1.8,1002.7,1021.0,1015.4,1027.3,505.0,2400.0,,,1.9,,136,128.7073,36.5729
1997-01-21,-2.4,-7.4,4.2,0.0,2400.0,,,,,,,,24.0,30.6,1451.0,3438.0,4.0,12.8,7.7,290.0,290.0,290.0,245.0,345.0,10.1,8.7,1.96,11.48,1200.0,0.0,0.0,-17.4,-9.3,0.2,10.3,2.1,2.3,3.1,3.6,5.6,8.7,16.4,13.8,,,,,,1.6,1018.3,1018.8,1013.5,1025.2,428.0,2337.0,,,2.7,,138,129.38,36.032
1997-01-21,-6.0,-9.6,1.3,0.0,2400.0,,,,,,,,40.0,46.3,1221.0,6751.0,7.8,21.2,14.3,290.0,290.0,320.0,408.0,330.0,10.1,7.4,,,,2.5,2.5,-15.9,-12.4,-2.6,,,,,,,,,,,,,,,1.9,1020.2,1024.1,1019.2,1028.8,410.0,2400.0,,,,{폭풍}0310-0340.  {폭풍}0440-0450.,140,126.7057,35.993
1997-01-21,-4.0,-9.1,2.4,0.0,2347.0,,,,,,,,32.0,41.9,1524.0,4816.0,5.6,15.4,10.7,290.0,270.0,290.0,614.0,738.0,10.1,8.9,1.89,10.75,1200.0,0.1,0.1,-15.0,-14.4,-1.2,,,,,,,,,,,,,,,2.0,1013.5,1021.3,1015.9,1027.7,555.0,2400.0,,,,,143,128.6522,35.8282
1997-01-21,-5.2,-9.8,0.7,0.0,2400.0,,,,,,,,37.0,52.4,1354.0,2501.0,2.9,10.6,5.5,360.0,360.0,360.0,1023.0,1000.0,10.1,8.4,1.87,10.82,1300.0,0.8,0.8,-13.6,-12.7,-0.9,,0.6,1.2,1.8,2.6,4.3,7.0,,,,,,,,2.3,1016.2,1023.0,1018.3,1028.4,0.0,2400.0,,,2.7,,146,127.155,35.8215
1997-01-21,-2.5,-9.0,1.4,400.0,2347.0,,,,,,,,24.0,36.0,1239.0,3479.0,4.0,16.0,7.8,320.0,320.0,320.0,922.0,937.0,10.1,8.4,,,,0.0,0.0,-15.7,-12.7,2.1,,,,,,,,,,,,,,,2.0,1014.0,1018.2,1012.8,1025.0,458.0,2348.0,,,,,152,129.3203,35.5601
1997-01-21,-1.6,-7.8,4.7,0.0,2343.0,,,,,,,,21.0,31.1,1138.0,3510.0,4.1,15.5,8.0,290.0,360.0,360.0,545.0,1400.0,10.2,9.2,,,,0.0,0.0,-16.6,-8.5,0.1,,,,,,,,,,,,,,,1.8,1017.2,1018.0,1013.3,1024.6,439.0,2400.0,,,,,155,128.5652,35.1903
1997-01-21,-4.7,-9.7,1.9,0.0,2350.0,0.1,,,4.45,0.1,,,46.0,58.5,1338.0,3522.0,4.1,13.7,9.2,360.0,360.0,360.0,1407.0,1409.0,10.2,4.6,1.93,7.88,1300.0,2.8,2.4,-11.6,-11.5,-2.3,,0.6,0.7,1.9,2.7,3.8,5.8,,,0.3,0.3,0.3,925.0,925.0,2.6,1013.8,1023.3,1018.6,1028.6,500.0,2317.0,,,1.2,-{박무}-0050.  {소낙눈}0744-{소낙눈}{강도0}0900-1002.  {소낙눈}1156-{소낙눈}{강도0}1200-1211.  {소낙눈}1540-1616.  {소낙눈}1721-1744.  {소낙눈}1820-1915.,156,126.8916,35.1729
1997-01-21,-1.3,-7.8,4.6,0.0,2400.0,,,,,,,,14.0,28.4,1700.0,3999.0,4.6,17.7,11.5,320.0,270.0,340.0,940.0,600.0,10.2,9.3,1.84,10.64,1200.0,0.3,0.3,-17.5,-10.8,2.4,12.6,2.5,3.7,4.9,5.3,5.9,9.0,16.9,15.5,,,,,,1.8,1008.9,1017.9,1012.8,1024.8,500.0,2400.0,,,2.5,,159,129.032,35.1047
1997-01-21,-1.1,-7.1,4.2,0.0,2400.0,,,,,,,,20.0,39.1,1354.0,4376.0,5.1,14.2,8.3,340.0,340.0,340.0,1248.0,1100.0,10.2,8.9,,,,0.8,0.1,-14.3,-10.9,0.4,,,,,,,,,,,,,,,2.3,1016.0,1019.4,1015.3,1026.9,435.0,2400.0,,,,,162,128.4356,34.8454
1997-01-21,-2.5,-6.5,3.5,15.0,2355.0,0.2,,,6.0,0.2,,,45.0,62.6,1405.0,11092.0,12.8,23.3,19.0,340.0,340.0,340.0,1343.0,1330.0,10.2,3.9,1.59,7.08,1300.0,6.9,5.9,-8.8,-2.9,0.8,8.8,3.0,2.9,3.3,3.4,4.3,6.5,15.0,11.0,0.3,0.3,0.3,1155.0,1155.0,3.2,1017.0,1024.3,1020.0,1029.1,0.0,2355.0,,,1.3,{눈}0813-{눈}{강도0}0900-1030.  {눈}1115-{눈}{강도0}1200-1305.  {눈}1540-1625.  {진눈깨비}1910-1945.  {진눈깨비}2115-{눈}2125-2148.  {폭풍}0840-0930.  {폭풍}1150-1350.,165,126.3812,34.8169
