dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-12-26,-0.7,-3.9,5.2,1354.0,806.0,,,,,,,,11.0,22.8,1232.0,2628.0,3.0,16.7,9.5,290.0,290.0,290.0,149.0,232.0,9.5,8.2,,,,0.0,0.0,-19.8,-7.8,-1.5,,,,,,,,,,,,,,,1.3,1015.3,1018.2,1011.7,1023.2,7.0,2238.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-1340.,90,128.5647,38.2509
2009-12-26,-9.8,-13.2,-5.3,1454.0,2356.0,,,,,,,,32.0,59.6,1517.0,1677.0,1.9,8.5,5.6,250.0,250.0,230.0,3.0,9.0,9.5,8.5,,,,0.3,0.3,-16.4,-16.3,-5.8,,-2.6,-1.5,-0.4,0.8,2.8,5.8,,,,,,,,1.7,1004.7,1025.0,1019.2,1028.0,0.0,2329.0,,,1.1,-{황사}-{황사}{강도1}0300-{황사}{강도0}0600-{황사}{강도0}0900-0950.,95,127.3042,38.1479
2009-12-26,-8.0,-11.3,-3.5,1522.0,751.0,,,,,,,,26.0,51.0,1536.0,1870.0,2.2,9.3,6.6,290.0,290.0,20.0,23.0,36.0,9.6,8.5,,,,0.1,0.1,-16.7,-12.0,-4.3,,,,,,,,,,,,,,,1.7,1010.1,1024.8,1019.9,1027.4,22.0,2320.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0620.,98,127.0607,37.9019
2009-12-26,-9.0,-11.4,-5.0,1315.0,815.0,,,,,,,,36.0,54.8,1609.0,1953.0,2.3,10.6,6.3,290.0,290.0,290.0,149.0,224.0,9.6,8.3,,,,0.3,0.0,-16.5,-15.0,-5.1,,,,,,,,,,,,,,,1.7,1021.1,1025.1,1020.6,1027.5,0.0,2301.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0635.,99,126.7665,37.8859
2009-12-26,-9.5,-13.9,-3.9,1513.0,2346.0,0.0,,,0.75,,,,28.0,55.4,1524.0,5632.0,6.5,22.2,14.5,270.0,270.0,270.0,231.0,318.0,9.6,8.5,1.91,10.74,1200.0,0.5,0.5,-17.3,-16.0,-4.0,,,,,,,,,,,,,,,1.6,924.6,1020.9,1011.7,1027.3,13.0,2258.0,,,,-{눈}-0045. -{황사}-{황사}{강도1}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-1340. {폭풍}0051-0054. {폭풍}0235. {폭풍}0316-0325.,100,128.7183,37.6771
2009-12-26,-6.5,-10.4,-1.8,1518.0,2301.0,,,,,,,,25.0,49.5,1708.0,1551.0,1.8,9.6,5.6,230.0,230.0,200.0,156.0,200.0,9.6,7.8,1.73,9.58,1200.0,0.6,0.6,-15.9,-15.3,-1.8,11.5,-1.2,-0.5,0.6,2.2,2.8,8.0,17.5,15.9,0.5,,,0.0,,1.8,1013.7,1023.6,1018.0,1026.6,0.0,2351.0,,,1.0,-{황사}-{황사}{강도1}0300-{황사}{강도1}0600-{황사}{강도1}0900-{황사}{강도0}1200-1240.,101,127.7357,37.9026
2009-12-26,-6.6,-7.7,-4.9,2310.0,732.0,0.4,,,16.33,,,,63.0,73.5,5.0,3665.0,4.2,14.1,7.2,340.0,290.0,320.0,143.0,132.0,9.5,1.0,,,,6.6,6.6,-10.5,-6.8,-0.2,,,,,,,,,,0.5,0.5,0.6,1245.0,1245.0,2.8,1007.1,1025.9,1022.7,1027.7,1.0,2251.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{소낙눈}0840-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-1620. {황사}0310-{황사}{강도0}0600-{황사}{강도0}0900-0940.,102,124.6305,37.9661
2009-12-26,-0.4,-4.5,4.7,1549.0,742.0,,,,,,,,13.0,24.6,1230.0,2488.0,2.9,10.1,6.0,230.0,200.0,140.0,259.0,319.0,9.6,8.5,1.81,10.27,1200.0,0.0,0.0,-18.5,-7.4,0.6,8.7,0.2,0.7,1.0,0.9,2.2,6.6,15.2,13.8,,,,,,1.4,1007.5,1017.5,1011.0,1022.5,0.0,2318.0,,,3.2,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-1340.,104,128.8554,37.8046
2009-12-26,-0.3,-3.8,4.9,1511.0,638.0,,,,,,,,17.0,28.6,1249.0,4645.0,5.4,17.4,10.7,250.0,230.0,230.0,437.0,504.0,9.6,8.3,1.76,9.91,1200.0,,,-16.8,-4.9,1.6,10.7,2.1,2.6,3.6,4.4,5.0,7.6,16.2,15.2,,,,,,1.7,1014.4,1017.6,1011.5,1022.5,23.0,2327.0,,,,,105,128.891,37.7515
2009-12-26,0.9,-2.3,6.1,1409.0,2332.0,,,,,,,,11.0,25.4,1453.0,3026.0,3.5,12.8,7.3,250.0,270.0,290.0,900.0,901.0,9.6,8.3,,,,0.3,0.0,-17.8,-4.6,0.2,,,,,,,,,,,,,,,1.6,1012.4,1017.4,1011.0,1022.2,0.0,2341.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-1330.,106,129.1243,37.5071
