dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-03-09,2.3,-2.5,6.9,1539.0,640.0,,,,,,,,13.0,20.8,1722.0,4857.0,5.6,11.1,10.2,290.0,290.0,290.0,1031.0,930.0,11.7,10.1,,,,0.0,0.0,-18.1,-4.3,3.7,,,,,,,,,,,,,,,1.3,1020.5,1022.7,1020.1,1026.2,1530.0,2345.0,,,,,90,128.5647,38.2509
2000-03-09,-1.6,-8.9,4.9,1535.0,507.0,,,,,,,,16.0,41.5,1606.0,695.0,0.8,11.0,6.2,320.0,270.0,270.0,1033.0,1440.0,11.7,10.3,,,,0.0,0.0,-14.3,-13.1,0.6,,-0.5,-0.2,-0.1,0.0,0.7,2.3,,,,,,,,2.1,1006.7,1026.4,1023.5,1029.1,1.0,2340.0,,,3.4,,95,127.3042,38.1479
2000-03-09,-0.5,-8.3,7.1,1537.0,713.0,,,,,,,,16.0,37.3,1520.0,2310.0,2.7,11.0,7.2,270.0,250.0,250.0,1131.0,1330.0,11.7,10.8,,,,0.0,0.0,-14.5,-11.2,1.7,6.0,-0.1,0.2,0.3,0.7,1.5,3.6,,,,,,,,2.0,1012.3,1026.6,1024.1,1028.9,15.0,2357.0,,,2.9,,98,127.0607,37.9019
2000-03-09,-5.0,-10.6,1.2,1505.0,505.0,,,,,,,,26.0,40.4,1540.0,4692.0,5.4,16.5,9.7,290.0,290.0,270.0,1030.0,1000.0,11.7,10.3,2.55,18.14,1200.0,0.0,0.0,-16.1,-13.1,-2.8,,,,,,,,,,,,,,,1.8,920.8,1024.1,1020.6,1027.9,1500.0,2400.0,,,,,100,128.7587,37.6869
2000-03-09,-0.2,-8.6,6.9,1605.0,617.0,,,,,,,,15.0,41.5,1635.0,688.0,0.8,11.0,7.0,230.0,250.0,250.0,1118.0,1640.0,11.7,9.9,2.73,19.11,1200.0,0.0,0.0,-13.8,-12.6,0.3,6.0,0.0,0.1,0.1,0.2,1.0,3.7,15.6,12.1,,,,,,2.0,1015.9,1025.6,1022.9,1028.3,1534.0,2400.0,,,3.0,,101,127.7357,37.9026
2000-03-09,3.2,-2.4,8.8,1437.0,712.0,,,,,,,,12.0,20.8,1358.0,3869.0,4.5,12.7,9.4,230.0,230.0,250.0,1438.0,1439.0,11.7,10.6,1.61,11.35,1200.0,0.0,0.0,-17.4,-3.1,3.8,7.0,4.4,4.7,4.9,5.3,5.1,6.4,14.0,10.5,,,,,,1.4,1019.8,1023.1,1020.2,1026.1,1542.0,2345.0,,,4.2,,105,128.891,37.7515
2000-03-09,3.2,-2.1,8.6,1541.0,441.0,,,,,,,,12.0,18.5,1603.0,4391.0,5.1,10.8,6.8,290.0,290.0,290.0,1139.0,2330.0,11.7,10.7,,,,0.0,0.0,-18.8,-4.1,3.6,,,,,,,,,,,,,,,1.2,1018.5,1023.1,1020.4,1025.9,1521.0,2400.0,,,,,106,129.1243,37.5071
2000-03-09,1.1,-4.6,5.7,1617.0,623.0,,,,,,,,31.0,42.1,1800.0,2638.0,3.1,15.0,8.3,270.0,290.0,270.0,1044.0,1300.0,11.7,6.0,2.3,12.6,1300.0,0.0,0.0,-10.8,-10.8,2.1,5.5,2.1,1.6,1.0,1.0,2.0,3.7,14.3,9.8,,,,,,2.7,1015.8,1026.7,1024.2,1028.7,0.0,2400.0,,,2.6,,108,126.9658,37.5714
2000-03-09,1.9,-2.4,6.3,1547.0,537.0,,,,,,,,21.0,44.5,1510.0,3866.0,4.5,14.6,9.6,320.0,320.0,320.0,1037.0,1050.0,11.7,10.9,2.83,19.49,1200.0,0.0,0.0,-9.3,-3.7,0.5,6.5,2.9,3.0,3.1,3.7,4.4,5.1,14.9,11.5,,,,,,3.1,1018.3,1026.9,1024.3,1028.6,1.0,2400.0,,,2.4,,112,126.6244,37.4776
2000-03-09,-0.3,-7.6,6.3,1407.0,646.0,,,,,,,,14.0,36.5,1614.0,2005.0,2.3,10.8,5.1,290.0,290.0,250.0,1346.0,1350.0,11.7,10.0,2.77,19.25,1200.0,0.3,0.3,-14.7,-11.2,1.1,,,,,,,,,,,,,,,2.0,1007.3,1026.2,1023.6,1028.7,1508.0,2352.0,,,,,114,127.9466,37.3375
