dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-06-15,19.4,16.8,2002-06-14 19:36:00+00:00,23.1,2002-06-15 08:09:00+00:00,0.0,,,5.3,,1.4,26.2,1401,606,126.454,36.9984
2002-06-15,19.3,17.2,2002-06-14 19:41:00+00:00,23.7,2002-06-15 05:01:00+00:00,1.0,,,4.3,,0.8,200.8,1414,642,127.4061,36.3105
2002-06-15,18.9,15.1,2002-06-14 20:18:00+00:00,24.0,2002-06-15 00:56:00+00:00,0.5,,,5.0,,0.9,257.0,1401,645,126.5173,36.5804
2002-06-15,20.0,15.3,2002-06-14 20:43:00+00:00,24.9,2002-06-15 05:35:00+00:00,3.0,,,7.6,,1.7,101.6,1420,680,127.8458,38.21
2002-06-15,17.9,,,,,,,,,,,,144,681,127.8139,38.2414
2002-06-15,12.0,,,,,,,,,,,,143,682,127.8647,38.2806
2002-06-15,21.2,17.6,2002-06-14 15:04:00+00:00,27.5,2002-06-15 05:36:00+00:00,0.0,,,6.0,,1.8,216.8,1377,698,126.2851,35.0938
2002-06-15,21.7,17.7,2002-06-14 21:23:00+00:00,28.5,2002-06-15 06:50:00+00:00,0.0,,,4.4,,1.1,239.1,1419,699,126.4833,35.01
2002-06-15,20.2,18.2,2002-06-14 22:00:00+00:00,23.9,2002-06-15 06:36:00+00:00,0.0,,,5.5,,1.9,92.3,1409,700,125.9682,36.1251
2002-06-15,17.7,15.3,2002-06-14 20:40:00+00:00,21.5,2002-06-15 04:32:00+00:00,0.5,,,3.9,,0.9,271.5,1406,701,127.67,36.0
2002-06-15,19.7,17.7,2002-06-14 19:47:00+00:00,22.9,2002-06-15 07:08:00+00:00,0.5,,,4.2,,1.1,146.4,1414,702,126.9943,35.9385
2002-06-15,16.3,12.8,2002-06-14 15:50:00+00:00,21.8,2002-06-15 06:41:00+00:00,6.5,,,3.6,,0.6,8.4,1413,703,127.3783,35.7702
2002-06-15,20.3,16.2,2002-06-15 13:11:00+00:00,24.8,2002-06-15 07:13:00+00:00,13.0,,,5.5,,0.4,354.8,1402,704,126.463,35.6351
2002-06-15,20.1,17.0,2002-06-14 21:30:00+00:00,25.5,2002-06-15 06:46:00+00:00,0.0,,,4.2,,1.2,59.6,1399,706,126.9731,35.3114
2002-06-15,22.4,19.1,2002-06-14 17:01:00+00:00,27.8,2002-06-15 06:57:00+00:00,0.0,,,4.6,,0.9,147.3,1405,707,126.2076,35.0612
