dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.4,-8.6,2005-12-31 22:48:00+00:00,7.1,2006-01-01 05:55:00+00:00,0.0,,,5.6,,0.7,348.7,1440,810,128.28,35.93
2006-01-02,3.8,-0.9,2006-01-02 13:43:00+00:00,8.3,2006-01-02 04:52:00+00:00,0.0,,,11.1,,2.1,351.5,1438,810,128.28,35.93
2006-01-03,0.3,-4.4,2006-01-03 13:39:00+00:00,5.3,2006-01-03 05:17:00+00:00,0.0,,,11.4,,2.5,343.1,1439,810,128.28,35.93
2006-01-04,-1.2,-4.2,2006-01-03 15:19:00+00:00,1.4,2006-01-04 04:34:00+00:00,0.0,,,9.5,,1.9,334.6,1438,810,128.28,35.93
2006-01-05,-4.4,-10.9,2006-01-04 22:36:00+00:00,1.1,2006-01-05 05:06:00+00:00,0.0,,,6.9,,1.8,334.6,1439,810,128.28,35.93
2006-01-06,-4.1,-8.4,2006-01-05 16:19:00+00:00,-0.2,2006-01-06 05:37:00+00:00,0.0,,,13.6,,2.6,340.3,1435,810,128.28,35.93
2006-01-07,-6.0,-13.2,2006-01-06 22:34:00+00:00,1.5,2006-01-07 05:44:00+00:00,0.0,,,13.3,,1.9,340.3,1436,810,128.28,35.93
2006-01-08,-4.3,-12.7,2006-01-07 22:50:00+00:00,5.0,2006-01-08 06:21:00+00:00,0.0,,,4.9,,0.8,0.0,1440,810,128.28,35.93
2006-01-09,-1.5,-10.8,2006-01-08 22:28:00+00:00,6.9,2006-01-09 05:51:00+00:00,0.0,,,7.9,,0.8,340.3,1437,810,128.28,35.93
2006-01-10,-0.4,-7.6,2006-01-09 22:30:00+00:00,8.1,2006-01-10 05:38:00+00:00,0.0,,,8.5,,1.4,337.5,1438,810,128.28,35.93
2006-01-11,-3.0,-10.1,2006-01-10 22:30:00+00:00,7.8,2006-01-11 06:03:00+00:00,0.0,,,4.5,,0.7,70.3,1440,810,128.28,35.93
2006-01-12,-0.7,-10.9,2006-01-11 22:43:00+00:00,7.5,2006-01-12 06:30:00+00:00,0.0,,,3.8,,0.5,39.3,1440,810,128.28,35.93
2006-01-13,5.0,2.1,2006-01-12 16:03:00+00:00,7.4,2006-01-13 06:07:00+00:00,8.5,,,3.6,,0.6,64.6,1425,810,128.28,35.93
2006-01-14,5.8,3.4,2006-01-13 15:00:00+00:00,7.7,2006-01-13 20:59:00+00:00,0.0,,,3.8,,0.8,295.3,1439,810,128.28,35.93
