dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-11-29,3.6,0.3,2010-11-28 15:27:00+00:00,9.2,2010-11-29 07:04:00+00:00,0.0,0.0,,5.0,2010-11-28 15:05:00+00:00,1.1,146.2,1440,600,127.6003,36.9882
2010-11-29,1.7,-2.2,2010-11-28 22:31:00+00:00,9.8,2010-11-29 05:59:00+00:00,2.0,1.5,2010-11-28 17:00:00+00:00,4.6,2010-11-29 05:19:00+00:00,0.9,225.0,1440,624,127.6588,36.6294
2010-11-29,1.5,-4.2,2010-11-28 15:01:00+00:00,9.9,2010-11-29 05:59:00+00:00,1.0,1.0,2010-11-28 18:00:00+00:00,4.1,2010-11-29 03:41:00+00:00,0.7,230.6,1440,625,127.8167,36.5172
2010-11-29,1.5,-3.2,2010-11-28 22:27:00+00:00,9.3,2010-11-29 06:28:00+00:00,0.0,0.0,,3.1,2010-11-29 04:21:00+00:00,0.9,135.0,1440,630,127.787,37.042
2010-11-29,1.9,-0.5,2010-11-29 13:48:00+00:00,9.2,2010-11-29 06:50:00+00:00,4.0,2.5,2010-11-28 17:00:00+00:00,5.8,2010-11-28 16:36:00+00:00,0.4,208.1,1439,633,127.1227,36.6094
2010-11-29,1.4,-3.3,2010-11-29 13:10:00+00:00,11.1,2010-11-29 05:49:00+00:00,0.5,0.5,2010-11-28 17:00:00+00:00,5.4,2010-11-29 02:27:00+00:00,0.7,326.3,1440,640,127.86,36.76
2010-11-29,4.1,-1.1,2010-11-28 15:03:00+00:00,12.1,2010-11-29 04:38:00+00:00,4.5,4.0,2010-11-28 18:00:00+00:00,11.1,2010-11-28 16:55:00+00:00,2.2,329.1,1436,644,127.2327,36.1385
2010-11-29,7.8,4.0,2010-11-28 22:40:00+00:00,10.5,2010-11-29 14:41:00+00:00,0.0,0.0,,16.7,2010-11-28 16:30:00+00:00,5.2,329.3,1439,663,125.7869,36.9286
2010-11-29,3.4,-1.9,2010-11-28 21:48:00+00:00,8.1,2010-11-28 15:03:00+00:00,0.0,0.0,,6.3,2010-11-28 15:58:00+00:00,1.2,346.0,1407,665,126.4252,37.3904
2010-11-29,7.6,4.6,2010-11-28 20:32:00+00:00,10.9,2010-11-29 04:18:00+00:00,0.0,0.0,,13.8,2010-11-28 17:01:00+00:00,4.0,33.4,1439,666,126.1683,36.9587
2010-11-29,3.7,-4.7,2010-11-28 19:53:00+00:00,13.5,2010-11-29 05:17:00+00:00,0.0,0.0,,3.9,2010-11-29 06:34:00+00:00,1.0,132.2,1439,673,128.7175,35.2822
2010-11-29,0.0,-4.6,2010-11-28 22:21:00+00:00,8.4,2010-11-29 04:55:00+00:00,0.0,0.0,2010-11-28 16:00:00+00:00,5.9,2010-11-29 04:12:00+00:00,0.6,323.4,1439,680,127.8441,38.2127
2010-11-29,-1.1,-4.4,2010-11-28 22:31:00+00:00,5.2,2010-11-29 04:26:00+00:00,0.5,0.5,2010-11-28 16:00:00+00:00,7.4,2010-11-28 17:24:00+00:00,0.6,308.6,1440,681,127.8117,38.2438
2010-11-29,-4.0,-8.8,2010-11-28 20:30:00+00:00,-0.4,2010-11-29 05:20:00+00:00,0.0,0.0,2010-11-28 16:00:00+00:00,11.6,2010-11-29 00:00:00+00:00,4.0,308.0,144,682,127.8647,38.2806
2010-11-29,2.3,-1.1,2010-11-28 15:01:00+00:00,9.6,2010-11-29 06:24:00+00:00,8.0,7.0,2010-11-28 17:00:00+00:00,4.7,2010-11-28 16:11:00+00:00,0.2,317.7,1437,691,126.8878,36.3539
2010-11-29,-1.4,-6.1,2010-11-28 19:18:00+00:00,7.0,2010-11-29 06:58:00+00:00,0.5,0.0,2010-11-28 17:00:00+00:00,3.5,2010-11-28 15:05:00+00:00,0.4,348.1,1440,692,126.9178,38.0264
2010-11-29,1.7,-3.2,2010-11-29 12:35:00+00:00,9.8,2010-11-29 06:03:00+00:00,0.0,0.0,2010-11-28 16:00:00+00:00,4.5,2010-11-29 01:58:00+00:00,0.4,13.3,1404,693,127.8909,36.6945
2010-11-29,3.2,-0.2,2010-11-28 19:33:00+00:00,6.2,2010-11-29 14:50:00+00:00,2.5,1.0,2010-11-28 16:00:00+00:00,16.5,2010-11-29 14:20:00+00:00,6.2,241.2,1438,694,126.6094,36.7044
2010-11-29,-3.0,-9.1,2010-11-28 21:53:00+00:00,0.9,2010-11-29 04:53:00+00:00,0.0,0.0,2010-11-28 16:00:00+00:00,13.9,2010-11-29 13:28:00+00:00,5.2,234.0,1439,695,127.432,38.1162
2010-11-29,6.2,0.6,2010-11-29 14:54:00+00:00,13.7,2010-11-29 05:42:00+00:00,0.0,0.0,,10.0,2010-11-29 03:39:00+00:00,2.0,137.8,1440,696,129.085,37.3464
2010-11-29,12.9,8.5,2010-11-28 15:10:00+00:00,15.8,2010-11-29 03:00:00+00:00,0.0,0.0,2010-11-28 16:00:00+00:00,10.0,2010-11-29 13:50:00+00:00,3.0,190.0,140,697,125.8483,34.2217
2010-11-29,7.7,0.5,2010-11-28 16:19:00+00:00,13.4,2010-11-29 05:35:00+00:00,1.0,1.0,2010-11-28 21:00:00+00:00,5.2,2010-11-29 05:45:00+00:00,1.9,191.3,1438,698,126.2851,35.0938
2010-11-29,6.8,-1.1,2010-11-28 18:27:00+00:00,13.4,2010-11-29 05:39:00+00:00,0.5,0.5,2010-11-28 20:00:00+00:00,6.0,2010-11-28 20:15:00+00:00,1.7,39.4,1438,699,126.4833,35.01
