dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,1.2,-1.8,1998-12-31 21:20:00+00:00,6.0,1999-01-01 05:12:00+00:00,0.0,,,8.6,,2.1,308.3,0,845,128.6,35.85
1999-01-02,4.2,-1.6,1999-01-01 16:11:00+00:00,9.4,1999-01-02 05:18:00+00:00,0.0,,,9.8,,1.6,284.4,0,845,128.6,35.85
1999-01-03,4.6,0.0,1999-01-02 23:03:00+00:00,12.3,1999-01-03 05:11:00+00:00,0.0,,,5.5,,1.0,187.9,0,845,128.6,35.85
1999-01-04,3.9,-1.6,1999-01-03 22:07:00+00:00,12.2,1999-01-04 06:11:00+00:00,0.0,,,5.9,,1.2,157.5,0,845,128.6,35.85
1999-01-05,5.0,-1.8,1999-01-04 21:46:00+00:00,12.8,1999-01-05 05:46:00+00:00,0.0,,,5.0,,0.9,262.9,0,845,128.6,35.85
1999-01-06,5.4,1.5,1999-01-05 22:39:00+00:00,9.8,1999-01-06 09:09:00+00:00,0.0,,,11.2,,1.6,314.9,0,845,128.6,35.85
1999-01-07,-0.9,-4.7,1999-01-07 14:43:00+00:00,3.6,1999-01-06 15:13:00+00:00,0.0,,,14.9,,5.3,302.2,0,845,128.6,35.85
1999-01-08,-4.7,-7.4,1999-01-07 22:32:00+00:00,-0.9,1999-01-08 06:00:00+00:00,0.0,,,14.8,,4.1,297.1,0,845,128.6,35.85
1999-01-09,-4.8,-8.0,1999-01-08 22:31:00+00:00,-1.0,1999-01-09 05:18:00+00:00,0.0,,,15.3,,5.6,301.8,0,845,128.6,35.85
1999-01-10,-3.0,-6.7,1999-01-09 20:14:00+00:00,0.6,1999-01-10 06:36:00+00:00,0.0,,,13.5,,5.5,305.5,0,845,128.6,35.85
1999-01-11,-0.8,-3.7,1999-01-10 22:06:00+00:00,3.6,1999-01-11 05:22:00+00:00,0.0,,,11.5,,3.8,284.9,0,845,128.6,35.85
1999-01-12,-1.4,-4.7,1999-01-11 22:15:00+00:00,3.0,1999-01-12 06:39:00+00:00,0.0,,,7.4,,2.7,302.7,0,845,128.6,35.85
1999-01-13,1.0,-2.7,1999-01-12 16:38:00+00:00,5.9,1999-01-13 06:10:00+00:00,0.0,,,11.0,,3.2,285.4,0,845,128.6,35.85
1999-01-14,1.7,-0.6,1999-01-13 19:14:00+00:00,5.0,1999-01-14 06:22:00+00:00,0.0,,,6.7,,2.2,62.2,0,845,128.6,35.85
1999-01-15,1.0,-1.3,1999-01-14 22:02:00+00:00,4.1,1999-01-15 06:00:00+00:00,0.0,,,11.1,,3.4,303.7,0,845,128.6,35.85
1999-01-16,2.8,-1.5,1999-01-15 19:39:00+00:00,7.8,1999-01-16 05:54:00+00:00,0.0,,,9.5,,2.5,300.8,0,845,128.6,35.85
1999-01-17,1.9,-4.6,1999-01-16 22:56:00+00:00,10.9,1999-01-17 07:02:00+00:00,0.0,,,5.0,,1.1,267.1,0,845,128.6,35.85
1999-01-18,4.1,-2.4,1999-01-17 20:48:00+00:00,11.1,1999-01-18 06:44:00+00:00,0.0,,,5.9,,1.3,186.0,0,845,128.6,35.85
1999-01-19,4.9,0.7,1999-01-18 23:13:00+00:00,9.8,1999-01-19 06:47:00+00:00,3.5,,,8.2,,1.6,311.6,0,845,128.6,35.85
