dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-04-28,,,,,,0.0,,,,,,,824,417,126.88,37.48
2004-04-28,,,,,,0.0,,,,,,,731,526,128.3946,37.3779
2004-04-28,10.5,2.0,2004-04-27 20:20:00+00:00,17.8,2004-04-28 05:55:00+00:00,0.0,,,7.2,,1.8,330.4,1426,610,126.63,36.58
2004-04-28,10.9,1.2,2004-04-27 20:08:00+00:00,20.9,2004-04-28 06:35:00+00:00,0.0,,,5.3,,1.1,278.7,1428,612,127.1,36.4833
2004-04-28,9.0,-0.2,2004-04-27 18:06:00+00:00,19.8,2004-04-28 06:39:00+00:00,0.0,,,7.3,,1.1,339.4,1438,619,127.68,36.93
2004-04-28,10.3,1.3,2004-04-27 19:34:00+00:00,19.7,2004-04-28 06:01:00+00:00,0.0,,,10.9,,2.2,241.9,1422,651,127.1652,38.264
2004-04-28,11.3,2.3,2004-04-27 20:47:00+00:00,19.8,2004-04-28 05:38:00+00:00,0.0,,,12.4,,1.4,12.2,1440,652,127.0781,38.0265
2004-04-28,9.0,,,,,,,,,,,,144,681,127.8139,38.2414
2004-04-28,10.7,1.3,2004-04-27 21:37:00+00:00,22.4,2004-04-28 06:29:00+00:00,0.0,,,7.9,,1.5,52.5,1426,680,127.8458,38.21
2004-04-28,5.9,,,,,,,,,,,,144,682,127.8647,38.2806
2004-04-28,10.0,-0.3,2004-04-27 21:08:00+00:00,20.1,2004-04-28 05:21:00+00:00,0.0,,,7.4,,0.7,255.1,1438,691,126.8878,36.3539
2004-04-28,8.3,,,,,,,,,,,,144,694,126.6094,36.7044
2004-04-28,9.1,-1.1,2004-04-27 20:32:00+00:00,19.8,2004-04-28 05:25:00+00:00,0.0,,,10.2,,1.2,250.4,1440,692,126.9178,38.0264
2004-04-28,,-1.2,2004-04-27 20:38:00+00:00,18.2,2004-04-28 07:30:00+00:00,0.0,,,7.0,,0.7,341.2,1158,693,127.8909,36.6945
2004-04-28,6.0,0.4,2004-04-27 16:52:00+00:00,12.4,2004-04-28 06:38:00+00:00,0.0,,,9.5,,2.1,271.5,1332,695,127.4167,38.1083
2004-04-28,14.3,2.8,2004-04-27 15:03:00+00:00,23.2,2004-04-28 05:39:00+00:00,0.0,,,7.0,,2.1,170.4,1432,696,129.085,37.3464
2004-04-28,11.9,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-28,12.0,5.3,2004-04-27 20:14:00+00:00,18.8,2004-04-28 04:56:00+00:00,0.0,,,6.6,,1.7,350.6,1420,698,126.2851,35.0938
2004-04-28,10.7,2.1,2004-04-27 20:24:00+00:00,18.6,2004-04-28 06:42:00+00:00,0.0,,,7.7,,1.6,321.6,1438,699,126.4833,35.01
2004-04-28,10.3,7.5,2004-04-27 15:12:00+00:00,12.0,2004-04-28 12:21:00+00:00,0.0,,,6.6,,2.7,191.8,1438,700,125.9682,36.1251
