dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-8.4,-13.5,2002-01-01 14:58:00+00:00,-3.0,2001-12-31 15:26:00+00:00,0.0,,,11.3,,2.0,209.4,1395,594,128.2102,38.2168
2002-01-02,-14.3,-21.3,2002-01-02 14:56:00+00:00,-8.1,2002-01-02 04:56:00+00:00,0.0,,,8.2,,1.8,253.9,1402,594,128.2102,38.2168
2002-01-03,-11.6,-23.5,2002-01-02 18:42:00+00:00,-4.7,2002-01-03 05:59:00+00:00,0.0,,,11.8,,2.8,207.7,1402,594,128.2102,38.2168
2002-01-04,-1.5,-7.1,2002-01-03 15:01:00+00:00,2.4,2002-01-04 08:57:00+00:00,0.5,,,12.6,,3.5,267.2,1388,594,128.2102,38.2168
2002-01-05,-5.4,-13.2,2002-01-05 14:42:00+00:00,2.2,2002-01-05 05:51:00+00:00,0.5,,,8.2,,1.5,3.5,1393,594,128.2102,38.2168
2002-01-06,-8.4,-18.2,2002-01-05 23:11:00+00:00,5.5,2002-01-06 05:41:00+00:00,1.0,,,3.0,,0.6,121.7,1421,594,128.2102,38.2168
2002-01-07,-7.4,-11.2,2002-01-07 13:02:00+00:00,0.3,2002-01-06 23:03:00+00:00,0.0,,,16.8,,3.1,223.6,1391,594,128.2102,38.2168
2002-01-08,-9.9,-12.2,2002-01-07 21:31:00+00:00,-5.9,2002-01-08 05:49:00+00:00,0.0,,,13.8,,3.5,199.8,1393,594,128.2102,38.2168
2002-01-09,-7.5,-13.2,2002-01-08 22:51:00+00:00,-1.8,2002-01-09 06:30:00+00:00,0.0,,,11.7,,3.6,189.1,1413,594,128.2102,38.2168
2002-01-10,0.7,-4.4,2002-01-09 15:01:00+00:00,4.1,2002-01-10 14:36:00+00:00,0.0,,,8.8,,2.9,208.0,1396,594,128.2102,38.2168
2002-01-11,3.2,1.1,2002-01-10 23:21:00+00:00,5.8,2002-01-11 05:28:00+00:00,0.0,,,9.7,,3.2,195.0,1392,594,128.2102,38.2168
2002-01-12,2.0,-3.7,2002-01-11 23:23:00+00:00,8.9,2002-01-12 05:23:00+00:00,0.0,,,9.1,,2.7,210.8,1384,594,128.2102,38.2168
2002-01-13,0.6,-4.1,2002-01-12 19:06:00+00:00,4.7,2002-01-13 03:29:00+00:00,0.0,,,6.0,,2.0,0.6,1382,594,128.2102,38.2168
2002-01-14,3.4,1.2,2002-01-13 21:02:00+00:00,8.8,2002-01-14 14:08:00+00:00,3.5,,,6.0,,1.2,218.8,1380,594,128.2102,38.2168
2002-01-15,7.1,5.5,2002-01-15 13:49:00+00:00,10.0,2002-01-14 21:03:00+00:00,21.5,,,6.5,,1.6,205.7,1395,594,128.2102,38.2168
2002-01-16,1.7,0.1,2002-01-16 13:35:00+00:00,5.5,2002-01-15 15:01:00+00:00,8.5,,,8.4,,2.7,355.2,1388,594,128.2102,38.2168
2002-01-17,-0.5,-2.4,2002-01-17 14:53:00+00:00,1.6,2002-01-17 05:02:00+00:00,2.0,,,4.1,,1.7,59.0,1397,594,128.2102,38.2168
2002-01-18,-1.5,-6.6,2002-01-17 23:27:00+00:00,5.8,2002-01-18 05:16:00+00:00,0.0,,,4.6,,1.2,293.8,1348,594,128.2102,38.2168
2002-01-19,0.9,-2.7,2002-01-18 19:55:00+00:00,7.5,2002-01-19 04:44:00+00:00,0.0,,,4.5,,0.6,198.8,1391,594,128.2102,38.2168
2002-01-20,0.6,-1.7,2002-01-19 22:36:00+00:00,4.0,2002-01-20 04:06:00+00:00,4.5,,,4.7,,1.2,207.7,1392,594,128.2102,38.2168
