dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-0.9,-6.2,2002-01-01 14:10:00+00:00,5.2,2001-12-31 18:04:00+00:00,0.0,,,12.8,,3.0,300.2,1429,805,129.0958,36.1602
2002-01-02,-7.9,-10.5,2002-01-02 14:13:00+00:00,-5.2,2002-01-02 05:51:00+00:00,0.0,,,15.5,,4.6,332.3,1434,805,129.0958,36.1602
2002-01-03,-5.4,-12.5,2002-01-02 21:16:00+00:00,-1.0,2002-01-03 05:11:00+00:00,0.0,,,10.8,,2.4,280.4,1411,805,129.0958,36.1602
2002-01-04,3.8,-2.3,2002-01-03 19:16:00+00:00,7.3,2002-01-04 06:35:00+00:00,0.0,,,14.1,,3.7,259.1,1434,805,129.0958,36.1602
2002-01-05,-1.8,-9.7,2002-01-05 14:54:00+00:00,3.7,2002-01-04 15:30:00+00:00,0.0,,,13.4,,3.0,293.6,1424,805,129.0958,36.1602
2002-01-06,-5.2,-13.0,2002-01-05 21:56:00+00:00,6.8,2002-01-06 05:32:00+00:00,0.0,,,6.6,,0.7,152.7,1432,805,129.0958,36.1602
2002-01-07,-1.0,-5.5,2002-01-06 15:01:00+00:00,4.8,2002-01-06 23:05:00+00:00,2.5,,,16.2,,4.1,302.9,1431,805,129.0958,36.1602
2002-01-08,-5.4,-7.8,2002-01-07 22:08:00+00:00,-2.9,2002-01-08 05:59:00+00:00,0.0,,,21.6,,5.3,273.5,1425,805,129.0958,36.1602
2002-01-09,-3.9,-8.4,2002-01-08 17:56:00+00:00,2.6,2002-01-09 06:43:00+00:00,0.0,,,11.6,,2.5,359.3,1434,805,129.0958,36.1602
2002-01-10,-2.0,-11.0,2002-01-09 22:20:00+00:00,8.8,2002-01-10 06:21:00+00:00,0.0,,,10.5,,0.9,214.8,1318,805,129.0958,36.1602
2002-01-11,3.8,-2.8,2002-01-10 15:01:00+00:00,10.5,2002-01-11 06:02:00+00:00,0.0,,,10.9,,2.0,262.5,1431,805,129.0958,36.1602
2002-01-12,2.7,-6.4,2002-01-11 22:24:00+00:00,13.8,2002-01-12 05:03:00+00:00,0.0,,,9.9,,1.1,294.6,1431,805,129.0958,36.1602
2002-01-13,5.7,0.7,2002-01-12 17:08:00+00:00,12.1,2002-01-13 04:33:00+00:00,0.0,,,8.0,,1.2,39.1,1430,805,129.0958,36.1602
2002-01-14,8.1,5.1,2002-01-13 18:18:00+00:00,11.7,2002-01-14 06:15:00+00:00,0.0,,,4.5,,0.8,55.2,1435,805,129.0958,36.1602
2002-01-15,13.5,6.9,2002-01-14 15:08:00+00:00,16.7,2002-01-15 06:13:00+00:00,23.5,,,9.2,,1.5,285.0,1429,805,129.0958,36.1602
2002-01-16,4.8,1.7,2002-01-16 14:59:00+00:00,10.6,2002-01-15 15:01:00+00:00,27.5,,,5.9,,1.1,21.7,1436,805,129.0958,36.1602
2002-01-17,1.2,-0.8,2002-01-17 14:26:00+00:00,3.8,2002-01-17 05:05:00+00:00,3.5,,,3.6,,0.8,323.8,1430,805,129.0958,36.1602
2002-01-18,1.6,-1.6,2002-01-17 22:50:00+00:00,5.0,2002-01-18 04:53:00+00:00,0.0,,,4.1,,0.6,100.8,1404,805,129.0958,36.1602
2002-01-19,1.4,-2.8,2002-01-19 14:59:00+00:00,5.0,2002-01-19 03:45:00+00:00,0.5,,,4.5,,0.7,145.3,1432,805,129.0958,36.1602
2002-01-20,0.6,-4.7,2002-01-19 21:25:00+00:00,6.9,2002-01-20 05:04:00+00:00,0.0,,,6.2,,0.7,327.5,1435,805,129.0958,36.1602
2002-01-21,0.6,-2.9,2002-01-21 14:46:00+00:00,3.9,2002-01-21 04:12:00+00:00,0.0,,,14.9,,3.3,270.1,1431,805,129.0958,36.1602
2002-01-22,-3.1,-4.3,2002-01-22 14:58:00+00:00,-0.7,2002-01-22 05:26:00+00:00,0.0,,,17.7,,5.3,304.5,1428,805,129.0958,36.1602
2002-01-23,-4.4,-7.3,2002-01-23 14:59:00+00:00,-1.6,2002-01-23 04:51:00+00:00,0.0,,,12.7,,4.0,281.0,1418,805,129.0958,36.1602
2002-01-24,-3.7,-8.1,2002-01-23 19:22:00+00:00,2.0,2002-01-24 06:48:00+00:00,0.0,,,9.0,,2.1,357.4,1406,805,129.0958,36.1602
2002-01-25,-4.4,-12.0,2002-01-24 22:19:00+00:00,5.5,2002-01-25 04:59:00+00:00,0.0,,,6.7,,0.8,62.3,1408,805,129.0958,36.1602
2002-01-26,-0.8,-4.7,2002-01-25 15:01:00+00:00,1.4,2002-01-26 06:45:00+00:00,18.5,,,4.5,,0.6,0.4,1433,805,129.0958,36.1602
2002-01-27,-0.1,-3.2,2002-01-27 14:25:00+00:00,2.6,2002-01-27 05:06:00+00:00,2.0,,,10.9,,2.1,2.5,1407,805,129.0958,36.1602
2002-01-28,-3.1,-5.7,2002-01-27 19:40:00+00:00,-0.1,2002-01-28 05:04:00+00:00,0.0,,,15.9,,3.4,300.6,1433,805,129.0958,36.1602
2002-01-29,-3.8,-9.8,2002-01-28 22:32:00+00:00,-0.1,2002-01-29 06:03:00+00:00,0.0,,,10.7,,2.5,274.9,1340,805,129.0958,36.1602
2002-01-30,-1.0,-4.2,2002-01-29 15:01:00+00:00,1.9,2002-01-30 05:50:00+00:00,0.0,,,11.3,,2.5,269.4,1393,805,129.0958,36.1602
2002-01-31,-4.3,-10.5,2002-01-30 21:40:00+00:00,1.7,2002-01-31 05:49:00+00:00,0.0,,,7.5,,1.6,358.4,1433,805,129.0958,36.1602
2002-02-01,-3.9,-9.3,2002-01-31 22:37:00+00:00,4.2,2002-02-01 05:08:00+00:00,0.0,,,6.8,,1.2,0.9,1411,805,129.0958,36.1602
2002-02-02,-2.7,-9.6,2002-02-01 22:00:00+00:00,7.7,2002-02-02 06:46:00+00:00,0.0,,,9.8,,0.9,0.6,1373,805,129.0958,36.1602
2002-02-03,-1.2,-7.8,2002-02-02 20:39:00+00:00,8.7,2002-02-03 04:25:00+00:00,0.0,,,6.4,,0.8,96.7,1430,805,129.0958,36.1602
2002-02-04,-1.2,-7.5,2002-02-03 22:40:00+00:00,7.4,2002-02-04 05:14:00+00:00,0.0,,,4.3,,0.7,192.6,1427,805,129.0958,36.1602
2002-02-05,1.3,-4.1,2002-02-05 13:55:00+00:00,10.4,2002-02-05 06:16:00+00:00,0.0,,,6.8,,1.1,0.4,1435,805,129.0958,36.1602
2002-02-06,1.9,-5.0,2002-02-05 22:42:00+00:00,11.0,2002-02-06 05:59:00+00:00,0.0,,,10.4,,1.3,287.4,1432,805,129.0958,36.1602
2002-02-07,2.5,-5.1,2002-02-07 14:39:00+00:00,10.1,2002-02-07 06:31:00+00:00,0.0,,,12.8,,2.7,294.1,1432,805,129.0958,36.1602
2002-02-08,0.9,-7.7,2002-02-07 21:25:00+00:00,10.4,2002-02-08 02:20:00+00:00,0.0,,,12.8,,2.7,324.4,1431,805,129.0958,36.1602
2002-02-09,-1.6,-7.4,2002-02-08 22:25:00+00:00,2.6,2002-02-09 06:04:00+00:00,0.0,,,11.1,,2.5,83.4,1415,805,129.0958,36.1602
2002-02-10,-0.9,-3.2,2002-02-09 20:58:00+00:00,2.7,2002-02-10 05:37:00+00:00,0.0,,,13.1,,3.0,276.3,1436,805,129.0958,36.1602
2002-02-11,-2.4,-7.2,2002-02-10 20:05:00+00:00,0.6,2002-02-11 06:02:00+00:00,0.0,,,15.5,,3.5,289.2,1427,805,129.0958,36.1602
2002-02-12,-3.4,-10.2,2002-02-11 21:03:00+00:00,3.1,2002-02-12 06:50:00+00:00,0.0,,,8.2,,2.0,0.5,1430,805,129.0958,36.1602
2002-02-13,-2.1,-8.6,2002-02-12 22:24:00+00:00,6.0,2002-02-13 06:18:00+00:00,0.0,,,7.8,,1.4,9.1,1431,805,129.0958,36.1602
2002-02-14,-2.7,-9.1,2002-02-13 22:19:00+00:00,6.3,2002-02-14 06:14:00+00:00,0.0,,,6.6,,1.1,342.1,1430,805,129.0958,36.1602
2002-02-15,-3.0,-11.8,2002-02-14 22:16:00+00:00,7.7,2002-02-15 06:22:00+00:00,0.0,,,7.6,,1.0,335.8,1410,805,129.0958,36.1602
2002-02-16,-0.2,-7.8,2002-02-15 22:32:00+00:00,9.5,2002-02-16 06:06:00+00:00,0.0,,,9.3,,1.2,359.1,1429,805,129.0958,36.1602
2002-02-17,1.7,-6.3,2002-02-16 20:40:00+00:00,9.6,2002-02-17 06:13:00+00:00,0.0,,,13.1,,2.5,299.5,1431,805,129.0958,36.1602
2002-02-18,-1.8,-4.3,2002-02-17 22:26:00+00:00,1.5,2002-02-18 05:36:00+00:00,0.0,,,13.3,,3.6,338.9,1429,805,129.0958,36.1602
2002-02-19,-3.4,-8.0,2002-02-19 14:48:00+00:00,4.1,2002-02-19 07:51:00+00:00,0.0,,,8.4,,1.7,4.1,1435,805,129.0958,36.1602
2002-02-20,1.7,-9.4,2002-02-19 17:28:00+00:00,9.8,2002-02-20 05:47:00+00:00,0.0,,,12.3,,2.5,359.6,1413,805,129.0958,36.1602
2002-02-21,0.9,-5.7,2002-02-20 20:33:00+00:00,8.5,2002-02-21 03:45:00+00:00,1.0,,,8.6,,1.0,0.4,1423,805,129.0958,36.1602
2002-02-22,3.1,-1.6,2002-02-21 22:38:00+00:00,9.5,2002-02-22 06:22:00+00:00,0.0,,,10.3,,1.7,0.8,1416,805,129.0958,36.1602
