dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-11.8,-19.5,2010-12-31 16:22:00+00:00,-0.7,2011-01-01 06:09:00+00:00,0.0,0.0,,3.1,2011-01-01 04:06:00+00:00,0.5,207.8,1439,692,126.9178,38.0264
2011-01-02,-11.3,-18.7,2011-01-01 22:31:00+00:00,0.8,2011-01-02 04:45:00+00:00,0.0,0.0,,3.6,2011-01-02 07:03:00+00:00,0.5,212.0,1439,692,126.9178,38.0264
2011-01-03,-9.6,-17.7,2011-01-02 21:44:00+00:00,2.4,2011-01-03 04:36:00+00:00,0.0,0.0,,3.3,2011-01-03 06:00:00+00:00,0.5,202.0,1436,692,126.9178,38.0264
2011-01-04,-9.4,-17.1,2011-01-03 22:48:00+00:00,1.2,2011-01-04 05:41:00+00:00,0.0,0.0,,3.2,2011-01-04 07:53:00+00:00,0.5,210.1,1439,692,126.9178,38.0264
2011-01-05,-6.3,-13.2,2011-01-05 14:45:00+00:00,-0.6,2011-01-05 04:06:00+00:00,0.0,0.0,,7.4,2011-01-05 05:47:00+00:00,0.9,229.6,1439,692,126.9178,38.0264
2011-01-06,-11.6,-18.3,2011-01-05 23:04:00+00:00,-3.0,2011-01-06 05:57:00+00:00,0.0,0.0,,6.5,2011-01-06 04:28:00+00:00,0.6,199.5,1440,692,126.9178,38.0264
2011-01-07,-12.4,-19.6,2011-01-06 23:00:00+00:00,-2.6,2011-01-07 05:00:00+00:00,0.0,0.0,,5.3,2011-01-07 07:29:00+00:00,0.6,207.3,1440,692,126.9178,38.0264
2011-01-08,-7.5,-17.5,2011-01-07 19:35:00+00:00,-0.3,2011-01-08 04:30:00+00:00,0.0,0.0,,3.2,2011-01-08 10:28:00+00:00,0.4,241.0,1439,692,126.9178,38.0264
2011-01-09,-8.9,-16.3,2011-01-09 14:51:00+00:00,-3.7,2011-01-09 04:55:00+00:00,0.0,0.0,,8.3,2011-01-09 02:27:00+00:00,1.4,340.5,1440,692,126.9178,38.0264
2011-01-10,-12.8,-20.7,2011-01-09 22:30:00+00:00,-2.6,2011-01-10 05:22:00+00:00,0.0,0.0,,6.2,2011-01-10 06:26:00+00:00,0.7,331.7,1440,692,126.9178,38.0264
2011-01-11,-8.0,-16.1,2011-01-10 19:04:00+00:00,-2.9,2011-01-11 06:23:00+00:00,0.0,0.0,,8.4,2011-01-11 13:12:00+00:00,0.6,348.5,1439,692,126.9178,38.0264
2011-01-12,-12.0,-18.3,2011-01-11 22:54:00+00:00,-3.1,2011-01-12 06:04:00+00:00,0.0,0.0,,7.9,2011-01-12 02:04:00+00:00,1.0,336.4,1439,692,126.9178,38.0264
2011-01-13,-11.3,-20.3,2011-01-12 21:25:00+00:00,0.2,2011-01-13 05:59:00+00:00,0.0,0.0,,2.5,2011-01-13 06:47:00+00:00,0.4,229.3,1439,692,126.9178,38.0264
2011-01-14,-6.1,-12.8,2011-01-14 14:51:00+00:00,2.0,2011-01-14 04:38:00+00:00,0.0,0.0,,8.3,2011-01-14 06:17:00+00:00,0.9,357.3,1439,692,126.9178,38.0264
2011-01-15,-14.1,-19.5,2011-01-15 14:46:00+00:00,-9.3,2011-01-15 03:12:00+00:00,0.0,0.0,,11.5,2011-01-15 04:06:00+00:00,1.8,331.8,1440,692,126.9178,38.0264
