dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-10-14,15.2,11.5,20.3,1510.0,643.0,,,,,,,,59.0,75.0,1243.0,2111.0,2.4,6.0,4.3,140.0,140.0,270.0,1430.0,1440.0,11.3,10.2,,,,0.3,0.4,10.7,7.3,15.5,17.7,14.4,14.7,14.8,15.4,15.2,16.8,15.3,18.0,,,,,,13.0,1015.1,1021.3,1010.6,1018.9,2241.0,940.0,,3.1,4.0,,90,128.5647,38.2509
1989-10-14,12.8,6.5,22.8,1620.0,645.0,,,,,,,,36.0,78.5,1515.0,482.0,0.6,4.7,2.2,160.0,160.0,90.0,1502.0,1540.0,11.3,8.7,2.42,16.06,1200.0,1.8,0.9,8.1,6.0,13.8,,13.2,13.4,13.8,14.1,,,,,,,,,,10.9,1020.1,1020.1,1017.9,1022.7,1805.0,823.0,2.5,,2.0,{박무}0535-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0625-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0840-{박무}{강도0}0900-0930.,95,127.3042,38.1479
1989-10-14,8.1,1.3,16.0,1314.0,550.0,,,,,,,,48.0,76.8,1345.0,2038.0,2.4,5.5,5.0,250.0,250.0,90.0,2350.0,2400.0,11.3,10.1,2.42,16.04,1145.0,1.3,0.9,4.1,-0.6,11.2,13.0,10.2,10.1,10.4,10.8,11.2,12.3,,,,,,,,8.2,925.6,1024.1,1020.8,1027.8,1500.0,600.0,,2.2,3.1,,100,128.7587,37.6869
1989-10-14,13.8,9.6,21.2,1630.0,30.0,,,,,,,,50.0,82.5,1600.0,790.0,0.9,3.0,2.3,290.0,290.0,290.0,540.0,540.0,11.3,4.5,2.02,8.62,1300.0,7.0,5.0,10.5,7.2,16.2,20.5,15.7,16.2,16.4,16.9,17.5,19.6,17.1,19.4,,,,,,12.7,1013.5,1022.5,1019.8,1025.0,1800.0,900.0,,1.0,1.6,{박무}0030-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1318.  {박무}2244-{박무}{강도0}2400-,101,127.7357,37.9026
1989-10-14,15.8,11.0,23.1,1317.0,610.0,,,,,,,,35.0,61.5,1212.0,2566.0,3.0,10.1,6.7,250.0,250.0,230.0,335.0,650.0,11.3,9.9,2.35,15.85,1100.0,1.5,1.4,7.8,7.6,16.7,20.2,15.8,16.5,16.4,16.7,18.4,19.7,16.1,19.6,,,,,,10.6,1018.7,1022.0,1019.7,1023.7,2312.0,856.0,,2.4,3.5,,105,128.891,37.7515
1989-10-14,16.7,11.4,23.3,1449.0,720.0,,,,,,,,44.0,75.0,1440.0,1319.0,1.5,6.8,4.8,270.0,270.0,290.0,1726.0,1723.0,11.3,9.1,1.89,11.51,1207.0,1.5,0.5,11.8,6.5,15.5,20.3,16.4,16.2,16.4,16.8,17.8,19.3,17.5,19.5,,,,,,13.8,1011.9,1022.2,1020.1,1024.3,2110.0,852.0,,1.7,2.3,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1140.  {연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-1725.  {박무}1705-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1989-10-14,16.6,12.7,22.0,1450.0,704.0,,,,,,,,48.0,81.3,1438.0,1485.0,1.7,6.0,4.3,250.0,200.0,250.0,1545.0,1150.0,11.3,9.1,2.13,13.73,1155.0,0.8,0.0,12.9,6.8,17.1,20.3,17.4,17.0,17.1,17.1,18.0,19.1,17.6,19.0,,,,,,15.0,1013.9,1022.3,1020.0,1024.2,1810.0,900.0,2.03,2.3,3.2,{박무}0140-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-{시정(미만)}{1km}{낮은안개}0940-{시정(이상)}{1km}{박무}1142-{박무}{강도2}1200-1450.{박무}1908-{박무}{강도2}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1989-10-14,13.7,8.2,23.3,1523.0,650.0,,,,,,,,36.0,79.0,1500.0,332.0,0.4,4.2,2.5,230.0,250.0,230.0,1222.0,1610.0,11.3,8.0,2.26,13.76,1200.0,6.3,4.0,8.9,6.2,17.6,19.7,16.7,16.7,17.0,16.7,17.6,18.5,16.1,19.8,,,,,,11.5,1004.8,1022.8,1020.2,1025.3,1800.0,900.0,7.08,2.2,3.7,{박무}0140-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0230-{시정(미만)}{0.2km}{안개}0250-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0650-{시정(이상)}{0.5km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{1km}{박무}0915-1020.,114,127.9466,37.3375
1989-10-14,14.3,8.6,18.9,1150.0,700.0,,,,,,,,62.0,75.5,1110.0,,2.0,5.0,4.0,250.0,250.0,,1730.0,1720.0,,,,,,4.0,,10.0,,,,,,,,,,,,,,,,,12.3,965.8,,,,,,,,0.3,,116,126.9639,37.4442
1989-10-14,14.8,8.0,23.4,1443.0,735.0,,,,,,,,37.0,78.8,1432.0,648.0,0.8,4.2,3.0,290.0,270.0,290.0,1619.0,1630.0,11.3,6.5,2.01,12.34,1100.0,0.3,1.4,10.4,3.7,15.7,19.0,16.1,16.3,16.9,16.6,16.9,18.7,15.1,17.9,,,,,,12.6,1017.8,1022.3,1019.9,1024.7,2105.0,830.0,3.97,1.3,2.4,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0315-{시정(미만)}{0.5km}{안개}0345-{시정(미만)}{0.2km}{안개}0410-{시정(미만)}{0.1km}{안개}0430-{시정(이상)}{0.1km}{안개}0555-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0635-{시정(이상)}{0.5km}{안개}0657-{시정(이상)}{1km}{박무}0713-{박무}{강도0}0900-0935.,119,126.9853,37.2723
