dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,2.1,-0.1,2018-12-31 16:13:00+00:00,3.0,2019-01-01 03:00:00+00:00,0.0,,,12.6,2019-01-01 05:07:00+00:00,4.4,326.6,1440,756,126.282,35.6015
2019-01-02,1.3,-0.4,2019-01-01 20:33:00+00:00,3.2,2019-01-02 01:17:00+00:00,0.0,,,10.4,2019-01-01 15:12:00+00:00,3.1,314.0,1438,756,126.282,35.6015
2019-01-03,1.0,-1.8,2019-01-03 12:24:00+00:00,2.5,2019-01-03 06:02:00+00:00,0.0,,,8.8,2019-01-02 15:50:00+00:00,2.1,328.8,1440,756,126.282,35.6015
2019-01-04,1.7,-2.9,2019-01-03 19:22:00+00:00,4.3,2019-01-04 06:04:00+00:00,0.0,,,5.6,2019-01-03 23:25:00+00:00,1.2,41.4,1439,756,126.282,35.6015
2019-01-05,2.7,0.6,2019-01-05 12:15:00+00:00,5.9,2019-01-04 18:11:00+00:00,0.0,,,9.8,2019-01-04 20:12:00+00:00,4.3,324.0,1439,756,126.282,35.6015
2019-01-06,1.4,-1.3,2019-01-05 22:22:00+00:00,3.9,2019-01-06 04:49:00+00:00,0.0,,,7.2,2019-01-05 16:59:00+00:00,2.5,339.2,1440,756,126.282,35.6015
2019-01-07,0.9,-2.6,2019-01-06 17:49:00+00:00,4.2,2019-01-07 14:32:00+00:00,0.0,,,6.4,2019-01-07 14:24:00+00:00,1.1,332.7,1440,756,126.282,35.6015
2019-01-08,1.3,-0.9,2019-01-07 18:11:00+00:00,4.6,2019-01-07 16:18:00+00:00,0.0,,,13.3,2019-01-08 13:05:00+00:00,4.1,329.3,1439,756,126.282,35.6015
2019-01-09,-1.5,-3.9,2019-01-08 22:48:00+00:00,0.7,2019-01-09 06:11:00+00:00,0.0,,,11.8,2019-01-08 16:47:00+00:00,2.6,334.0,1439,756,126.282,35.6015
2019-01-10,1.5,-1.8,2019-01-10 13:51:00+00:00,5.0,2019-01-10 09:06:00+00:00,0.0,,,6.0,2019-01-10 09:27:00+00:00,1.2,315.5,1440,756,126.282,35.6015
2019-01-11,4.4,-0.9,2019-01-10 15:01:00+00:00,6.2,2019-01-11 03:03:00+00:00,0.0,,,5.2,2019-01-11 08:31:00+00:00,1.4,313.6,1438,756,126.282,35.6015
2019-01-12,4.3,2.2,2019-01-12 00:01:00+00:00,6.8,2019-01-12 04:15:00+00:00,0.5,,,6.4,2019-01-12 10:10:00+00:00,1.7,316.7,1439,756,126.282,35.6015
2019-01-13,4.7,2.8,2019-01-12 23:01:00+00:00,6.4,2019-01-13 03:51:00+00:00,0.0,,,8.3,2019-01-13 08:39:00+00:00,3.1,329.6,1440,756,126.282,35.6015
2019-01-14,2.2,-1.3,2019-01-14 10:57:00+00:00,6.1,2019-01-14 04:25:00+00:00,0.0,,,4.9,2019-01-14 02:00:00+00:00,1.3,13.3,1439,756,126.282,35.6015
2019-01-15,3.0,-1.1,2019-01-15 14:50:00+00:00,6.8,2019-01-15 04:12:00+00:00,0.0,,,13.9,2019-01-15 05:12:00+00:00,4.6,332.5,1440,756,126.282,35.6015
2019-01-16,-0.1,-2.6,2019-01-15 23:19:00+00:00,2.2,2019-01-16 13:13:00+00:00,0.0,,,12.1,2019-01-15 16:36:00+00:00,3.6,335.6,1438,756,126.282,35.6015
2019-01-17,3.8,2.1,2019-01-16 15:01:00+00:00,5.7,2019-01-17 04:55:00+00:00,0.0,,,8.8,2019-01-16 19:52:00+00:00,3.1,341.5,1440,756,126.282,35.6015
2019-01-18,2.6,-1.0,2019-01-18 13:21:00+00:00,7.1,2019-01-18 06:43:00+00:00,0.0,,,5.6,2019-01-17 15:59:00+00:00,1.4,337.3,1439,756,126.282,35.6015
