dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-6.8,-10.1,2012-01-01 13:06:00+00:00,-4.7,2012-01-01 03:53:00+00:00,0.0,0.0,,23.3,2012-01-01 08:59:00+00:00,5.1,84.0,1440,871,126.518,33.3624
2012-01-02,-8.4,-11.4,2012-01-01 22:15:00+00:00,-4.3,2012-01-02 03:42:00+00:00,0.0,0.0,,12.4,2012-01-01 15:02:00+00:00,2.3,83.0,1440,871,126.518,33.3624
2012-01-03,-8.1,-10.8,2012-01-03 13:58:00+00:00,-5.3,2012-01-03 03:44:00+00:00,0.0,0.0,,16.0,2012-01-03 09:57:00+00:00,4.1,44.0,1440,871,126.518,33.3624
2012-01-04,-11.0,-12.7,2012-01-03 22:18:00+00:00,-10.3,2012-01-03 15:01:00+00:00,0.0,0.0,,20.0,2012-01-04 01:03:00+00:00,6.7,85.0,1440,871,126.518,33.3624
2012-01-05,-9.3,-10.6,2012-01-04 21:12:00+00:00,-7.7,2012-01-05 05:53:00+00:00,0.0,0.0,,21.1,2012-01-05 14:47:00+00:00,2.8,159.0,1440,871,126.518,33.3624
2012-01-06,-9.2,-11.5,2012-01-05 17:56:00+00:00,-0.4,2012-01-06 03:23:00+00:00,,,,9.2,2012-01-06 13:38:00+00:00,2.0,108.0,1439,871,126.518,33.3624
2012-01-07,-6.3,-10.3,2012-01-06 15:01:00+00:00,-3.0,2012-01-07 03:33:00+00:00,0.0,0.0,,7.7,2012-01-06 16:36:00+00:00,1.5,91.0,1440,871,126.518,33.3624
2012-01-08,-5.8,-9.5,2012-01-07 20:41:00+00:00,-0.4,2012-01-08 02:36:00+00:00,0.0,0.0,,6.3,2012-01-08 02:35:00+00:00,1.5,356.0,1440,871,126.518,33.3624
2012-01-09,-6.3,-10.3,2012-01-09 10:25:00+00:00,-1.9,2012-01-09 06:48:00+00:00,0.0,0.0,,10.8,2012-01-08 22:08:00+00:00,1.7,125.0,1440,871,126.518,33.3624
2012-01-10,-7.1,-9.6,2012-01-10 09:38:00+00:00,-4.3,2012-01-10 04:09:00+00:00,0.0,,,10.9,2012-01-10 05:14:00+00:00,3.0,37.0,1440,871,126.518,33.3624
2012-01-11,-10.3,-13.6,2012-01-11 13:08:00+00:00,-7.3,2012-01-10 23:34:00+00:00,0.5,0.5,2012-01-11 04:00:00+00:00,20.2,2012-01-11 03:01:00+00:00,6.5,86.0,1440,871,126.518,33.3624
2012-01-12,-8.5,-13.0,2012-01-11 15:02:00+00:00,-4.5,2012-01-12 02:59:00+00:00,0.0,0.0,,11.3,2012-01-11 17:15:00+00:00,3.0,94.0,1439,871,126.518,33.3624
2012-01-13,-7.2,-10.0,2012-01-12 15:04:00+00:00,-3.8,2012-01-13 14:47:00+00:00,0.0,0.0,,9.9,2012-01-12 22:13:00+00:00,2.8,87.0,1440,871,126.518,33.3624
2012-01-14,-5.2,-7.5,2012-01-13 17:50:00+00:00,-2.9,2012-01-14 01:54:00+00:00,0.0,0.0,,7.4,2012-01-13 19:04:00+00:00,1.5,90.0,1440,871,126.518,33.3624
2012-01-15,-4.3,-7.0,2012-01-14 19:56:00+00:00,-1.4,2012-01-15 02:36:00+00:00,0.0,0.0,,5.2,2012-01-14 18:19:00+00:00,0.9,80.0,1440,871,126.518,33.3624
2012-01-16,-4.5,-7.6,2012-01-16 14:22:00+00:00,-1.3,2012-01-16 02:01:00+00:00,0.0,0.0,,6.6,2012-01-15 17:48:00+00:00,1.5,208.0,1440,871,126.518,33.3624
2012-01-17,-3.1,-8.3,2012-01-16 15:14:00+00:00,0.3,2012-01-17 02:28:00+00:00,0.0,0.0,,9.1,2012-01-17 14:57:00+00:00,3.6,281.0,1440,871,126.518,33.3624
2012-01-18,-2.1,-5.0,2012-01-17 17:23:00+00:00,-1.0,2012-01-18 14:52:00+00:00,0.0,0.0,,11.5,2012-01-18 01:10:00+00:00,3.5,287.0,1440,871,126.518,33.3624
2012-01-19,-1.0,-3.1,2012-01-19 11:17:00+00:00,0.6,2012-01-19 04:12:00+00:00,1.0,0.5,2012-01-18 16:00:00+00:00,7.3,2012-01-19 14:19:00+00:00,1.7,145.0,1440,871,126.518,33.3624
2012-01-20,-0.9,-1.7,2012-01-19 19:06:00+00:00,0.0,2012-01-20 02:43:00+00:00,32.0,5.0,2012-01-20 03:00:00+00:00,11.8,2012-01-20 05:13:00+00:00,4.0,164.0,1440,871,126.518,33.3624
2012-01-21,-2.8,-5.5,2012-01-21 14:56:00+00:00,-0.8,2012-01-21 02:32:00+00:00,21.0,2.5,2012-01-20 19:00:00+00:00,11.4,2012-01-20 16:31:00+00:00,2.6,173.0,1440,871,126.518,33.3624
2012-01-22,-10.7,-13.1,2012-01-22 14:11:00+00:00,-5.5,2012-01-21 15:01:00+00:00,2.0,1.0,2012-01-21 18:00:00+00:00,12.9,2012-01-22 08:55:00+00:00,3.0,97.0,1440,871,126.518,33.3624
2012-01-23,-12.8,-13.9,2012-01-23 11:20:00+00:00,-11.7,2012-01-23 04:21:00+00:00,3.0,0.5,2012-01-23 01:00:00+00:00,13.9,2012-01-23 04:49:00+00:00,4.4,82.0,1440,871,126.518,33.3624
2012-01-24,-11.6,-13.3,2012-01-23 16:03:00+00:00,-10.8,2012-01-24 08:15:00+00:00,9.5,2.0,2012-01-23 21:00:00+00:00,12.4,2012-01-23 17:45:00+00:00,,92.0,1440,871,126.518,33.3624
2012-01-25,-12.3,-13.9,2012-01-25 09:53:00+00:00,-11.1,2012-01-24 20:34:00+00:00,14.0,2.5,2012-01-24 21:00:00+00:00,,,,,1440,871,126.518,33.3624
2012-01-26,-10.5,-12.6,2012-01-25 16:43:00+00:00,-8.1,2012-01-26 05:44:00+00:00,4.0,1.0,2012-01-25 17:00:00+00:00,,,,,1440,871,126.518,33.3624
2012-01-27,-6.9,-10.0,2012-01-27 09:37:00+00:00,-3.7,2012-01-27 06:27:00+00:00,0.0,0.0,2012-01-26 16:00:00+00:00,7.7,2012-01-26 15:33:00+00:00,2.8,265.0,1440,871,126.518,33.3624
