dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-22,,,,,,0.0,,,,,,,1135,680,127.8441,38.2127
2007-06-22,22.0,18.5,2007-06-21 18:28:00+00:00,27.8,2007-06-22 07:00:00+00:00,7.5,,,4.2,,0.8,359.8,1387,603,127.8,36.8
2007-06-22,24.2,19.4,2007-06-21 15:33:00+00:00,31.2,2007-06-22 06:53:00+00:00,6.0,,,4.3,,0.9,5.5,1438,617,127.1561,36.8782
2007-06-22,22.8,19.9,2007-06-21 17:25:00+00:00,28.7,2007-06-22 08:24:00+00:00,4.5,,,3.9,,1.3,339.7,1407,633,127.1227,36.6094
2007-06-22,21.8,16.1,2007-06-22 14:52:00+00:00,32.4,2007-06-22 06:40:00+00:00,0.0,,,5.0,,0.8,284.5,1428,681,127.8117,38.2438
2007-06-22,,,,,,0.0,,,,,,,52,682,127.8647,38.2806
2007-06-22,22.9,19.9,2007-06-21 17:51:00+00:00,28.4,2007-06-22 07:48:00+00:00,5.0,,,6.6,,1.6,46.3,1438,691,126.8878,36.3539
2007-06-22,24.0,15.8,2007-06-21 20:35:00+00:00,33.7,2007-06-22 08:24:00+00:00,0.5,,,4.8,,0.2,203.8,1417,692,126.9178,38.0264
2007-06-22,21.2,17.2,2007-06-21 15:00:00+00:00,27.3,2007-06-22 05:16:00+00:00,8.0,,,4.5,,0.4,197.1,1410,693,127.8909,36.6945
2007-06-22,20.4,,,,,,,,,,,,139,694,126.6094,36.7044
2007-06-22,21.1,14.5,2007-06-21 15:03:00+00:00,27.0,2007-06-22 05:34:00+00:00,0.0,,,8.9,,2.6,104.0,1346,695,127.432,38.1162
2007-06-22,22.4,17.2,2007-06-22 14:47:00+00:00,29.8,2007-06-22 04:56:00+00:00,3.0,,,3.0,,0.4,341.7,1403,696,129.085,37.3464
2007-06-22,21.4,20.3,2007-06-22 14:18:00+00:00,22.8,2007-06-22 07:30:00+00:00,1.0,,,8.9,,3.0,204.5,1420,698,126.2851,35.0938
2007-06-22,21.5,20.4,2007-06-22 14:13:00+00:00,22.9,2007-06-22 03:41:00+00:00,1.0,,,3.4,,1.1,312.3,1430,699,126.4833,35.01
2007-06-22,18.9,17.2,2007-06-21 22:01:00+00:00,20.7,2007-06-22 14:26:00+00:00,0.5,,,11.3,,4.1,6.0,1435,700,125.9682,36.1251
2007-06-22,19.8,16.1,2007-06-22 14:18:00+00:00,23.3,2007-06-22 09:01:00+00:00,10.0,,,4.8,,0.7,61.8,1417,701,127.6719,36.004
2007-06-22,21.4,19.7,2007-06-21 19:10:00+00:00,24.4,2007-06-22 08:40:00+00:00,4.5,,,4.5,,1.3,320.6,1406,702,126.9943,35.9385
2007-06-22,21.0,19.6,2007-06-22 14:53:00+00:00,22.8,2007-06-22 05:28:00+00:00,9.5,,,5.0,,1.3,70.3,1439,703,127.3783,35.7702
2007-06-22,21.0,20.2,2007-06-21 23:34:00+00:00,22.0,2007-06-22 01:32:00+00:00,4.0,,,6.8,,2.5,0.0,1439,704,126.463,35.6351
2007-06-22,21.9,20.8,2007-06-22 14:48:00+00:00,23.4,2007-06-22 05:10:00+00:00,5.5,,,7.8,,2.2,239.0,1439,706,126.9731,35.3114
