dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-11-16,9.9,5.5,15.1,1109.0,2302.0,,,,,,,,31.0,49.4,1038.0,1596.0,1.8,6.2,3.8,20.0,20.0,290.0,1437.0,1414.0,10.1,9.1,,,,1.3,1.0,-0.4,2.7,9.8,,,,,,,,,,,,,,,6.0,1020.7,1022.9,1021.3,1024.7,105.0,2132.0,,,,,90,128.5647,38.2509
2021-11-16,4.5,-1.0,14.1,1521.0,641.0,,,,,,,,24.0,73.5,1624.0,557.0,0.6,4.7,2.5,180.0,200.0,90.0,1601.0,1608.0,10.1,9.2,1.97,11.64,1200.0,1.3,0.0,-0.8,-3.0,5.5,15.8,6.1,6.8,8.0,8.7,9.8,13.1,19.2,19.7,,,,,,5.8,1013.0,1024.9,1022.6,1026.6,1453.0,2214.0,,1.6,2.3,,93,127.7544,37.9474
2021-11-16,4.1,-2.1,12.7,1410.0,729.0,,,,,,,,26.0,74.9,1508.0,493.0,0.6,5.0,2.5,290.0,290.0,340.0,1519.0,1615.0,10.1,8.2,1.98,11.43,1200.0,0.3,0.0,-1.4,-5.9,2.9,,,,,,,,,,,,,,,5.6,1006.1,1025.4,1023.3,1027.0,1547.0,2239.0,,1.6,2.2,,95,127.3042,38.1479
2021-11-16,6.4,0.8,14.3,1414.0,709.0,,,,,,,,27.0,69.3,1302.0,750.0,0.9,6.5,3.7,270.0,290.0,110.0,1354.0,1401.0,10.1,8.7,1.97,11.67,1300.0,0.3,0.0,0.0,-5.0,6.1,,,,,,,,,,,,,,,6.2,1010.6,1024.9,1023.1,1026.2,1536.0,901.0,,,,,98,127.0607,37.9019
2021-11-16,4.5,-1.8,13.6,1439.0,715.0,,,,,,,,36.0,79.1,1317.0,481.0,0.6,5.4,2.7,270.0,290.0,160.0,1511.0,1501.0,10.1,8.8,1.97,11.78,1300.0,0.0,0.0,0.4,-5.6,4.9,,,,,,,,,,,,,,,6.3,1021.6,1025.4,1023.9,1026.7,1.0,924.0,,,,,99,126.7665,37.8859
2021-11-16,2.9,-3.7,10.5,1331.0,2400.0,,,,,,,,26.0,69.4,1324.0,1640.0,1.9,10.1,6.0,250.0,270.0,270.0,1250.0,1305.0,10.1,9.2,2.15,12.66,1200.0,1.8,1.0,-3.0,-5.4,2.8,,,,,,,,,,,,,,,5.0,932.7,1025.2,1021.0,1028.9,1331.0,2249.0,,1.5,2.2,,100,128.7183,37.6771
2021-11-16,5.8,0.4,15.1,1432.0,722.0,,,,,,,,23.0,68.3,1551.0,626.0,0.7,4.9,3.3,200.0,230.0,90.0,1541.0,1528.0,10.1,8.6,1.83,10.74,1200.0,,,-0.9,-4.0,4.4,16.8,6.7,5.7,7.8,8.9,10.3,14.3,17.3,18.3,,,,,,5.8,1015.2,1024.6,1022.3,1026.3,1450.0,2243.0,,1.6,2.3,,101,127.7357,37.9026
2021-11-16,10.9,8.8,15.6,1314.0,1847.0,,,,,,,,21.0,47.0,1536.0,3464.0,4.0,9.5,6.4,320.0,340.0,320.0,1337.0,1524.0,10.1,9.1,2.05,12.26,1200.0,0.0,0.0,-0.2,-10.1,7.4,,,,,,,,,,,,,,,6.0,1019.6,1024.0,1022.6,1025.1,413.0,2152.0,,3.0,4.3,,102,124.7124,37.974
2021-11-16,10.1,5.9,15.0,1345.0,711.0,,,,,,,,28.0,53.5,948.0,735.0,0.9,4.1,2.1,110.0,340.0,270.0,347.0,1600.0,10.1,9.2,1.91,11.35,1200.0,1.5,1.0,0.8,1.0,8.8,16.1,9.2,9.5,8.7,12.2,10.5,13.9,16.8,18.0,,,,,,6.5,1013.3,1022.4,1020.8,1024.3,147.0,2131.0,,1.8,2.6,,104,128.8554,37.8046
2021-11-16,11.6,7.1,17.5,1304.0,2309.0,,,,,,,,32.0,51.0,1319.0,1683.0,1.9,5.6,3.5,250.0,230.0,230.0,438.0,2325.0,10.1,9.0,1.98,11.84,1200.0,1.6,1.1,1.5,3.9,9.7,17.0,10.4,10.0,10.4,10.4,11.6,14.7,18.0,18.7,,,,,,6.8,1019.6,1022.9,1021.4,1024.9,436.0,2212.0,,2.6,3.7,,105,128.891,37.7515
