dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,2.0,-0.3,4.4,1407.0,49.0,5.0,,,,,,,56.0,72.1,1048.0,,4.5,16.2,7.8,360.0,360.0,340.0,454.0,722.0,10.0,5.1,,,,,,-2.3,-0.6,0.8,,,,,,,,,,4.6,1.1,1.1,524.0,524.0,5.2,1021.4,1023.9,1022.0,1025.3,411.0,2047.0,,,,,265,126.8804,33.3868
2005-01-02,4.9,1.6,9.3,1358.0,0.0,,,,,,,,45.0,64.3,1317.0,,2.1,8.5,4.4,290.0,320.0,320.0,1240.0,1157.0,10.0,6.6,,,,,,-1.2,0.8,4.7,,,,,,,,,,,,,,,5.6,1021.2,1023.8,1022.1,1025.5,1656.0,944.0,,,,,265,126.8804,33.3868
2005-01-03,8.3,4.4,14.3,1306.0,133.0,0.0,,,,,,,48.0,64.5,1311.0,,2.7,9.8,5.1,360.0,250.0,270.0,2141.0,1336.0,10.0,1.2,,,,,,2.2,1.7,4.8,,,,,,,,,,,,,,,7.2,1017.0,1019.5,1017.2,1022.6,1557.0,0.0,,,,,265,126.8804,33.3868
2005-01-04,2.9,-0.1,7.9,24.0,2331.0,,,,,,,,45.0,58.0,1835.0,,5.6,16.1,8.7,340.0,340.0,340.0,1043.0,400.0,10.0,2.3,,,,,,-4.3,-1.2,3.1,,,,,,,,,,,,,,,4.5,1021.9,1024.4,1018.6,1027.9,7.0,2331.0,,,,,265,126.8804,33.3868
2005-01-05,3.1,-1.2,7.0,1441.0,810.0,,,,,,,,47.0,65.0,1358.0,,2.2,10.0,4.2,340.0,340.0,340.0,28.0,36.0,10.0,6.1,,,,,,-2.8,-3.2,3.2,,,,,,,,,,,,,,,5.1,1024.5,1027.1,1023.7,1030.2,2343.0,941.0,,,,,265,126.8804,33.3868
2005-01-06,5.9,4.1,8.8,1344.0,350.0,1.5,,,,,,,52.0,73.8,1543.0,,3.4,14.3,7.0,360.0,340.0,340.0,1234.0,1257.0,10.1,6.1,,,,,,1.6,2.5,6.5,,,,,,,,,,,,,,,6.9,1021.2,1023.7,1022.2,1025.4,1358.0,2131.0,,,,,265,126.8804,33.3868
2005-01-07,5.1,1.1,8.0,1121.0,2335.0,,,,,,,,47.0,62.8,1347.0,,4.1,14.8,7.2,360.0,340.0,340.0,1450.0,1254.0,10.1,4.9,,,,,,-1.2,0.4,5.2,,,,,,,,,,,,,,,5.7,1023.9,1026.3,1023.9,1029.0,138.0,2219.0,,,,,265,126.8804,33.3868
2005-01-08,2.9,0.6,6.8,1325.0,232.0,0.5,,,,,,,46.0,67.6,1051.0,,3.3,13.3,7.3,360.0,360.0,340.0,1026.0,1031.0,10.1,4.1,,,,,,-2.4,0.0,3.2,,,,,,,,,,,,,,,5.2,1025.0,1027.5,1025.8,1029.6,1527.0,929.0,,,,,265,126.8804,33.3868
2005-01-09,0.8,-0.1,3.0,1339.0,1826.0,0.0,,,,,,,50.0,63.1,1145.0,,4.7,13.8,7.1,360.0,360.0,360.0,1104.0,1108.0,10.1,4.8,,,,,,-5.2,-1.1,2.8,,,,,,,,,,,,,,,4.2,1025.1,1027.6,1026.5,1029.3,415.0,1019.0,,,,,265,126.8804,33.3868
2005-01-10,2.4,0.2,6.1,1443.0,3.0,0.0,,,,,,,46.0,67.0,1400.0,,2.6,10.8,6.7,320.0,320.0,340.0,1338.0,1344.0,10.1,3.2,,,,,,-3.0,-0.2,3.2,,,,,,,,,,,,,,,4.9,1024.5,1027.1,1026.0,1028.7,1355.0,1003.0,,,,,265,126.8804,33.3868
2005-01-11,4.1,2.7,6.5,1327.0,2139.0,0.0,,,,,,,46.0,58.5,949.0,,3.5,12.1,7.4,320.0,320.0,340.0,1416.0,1426.0,10.1,2.3,,,,,,-3.1,1.6,3.4,,,,,,,,,,,,,,,4.9,1023.2,1025.7,1024.1,1027.4,1417.0,1038.0,,,,,265,126.8804,33.3868
2005-01-12,3.9,2.4,6.5,1205.0,2202.0,,,,,,,,47.0,57.1,1151.0,,4.1,14.6,6.7,360.0,320.0,340.0,1408.0,1509.0,10.1,6.0,,,,,,-3.6,1.6,3.7,,,,,,,,,,,,,,,4.7,1023.0,1025.6,1024.5,1027.1,406.0,1002.0,,,,,265,126.8804,33.3868
2005-01-13,3.2,0.6,6.0,1447.0,2126.0,,,,,,,,53.0,61.0,1138.0,,3.9,13.0,5.9,360.0,340.0,340.0,1618.0,1547.0,10.2,3.6,,,,,,-3.4,0.0,2.8,,,,,,,,,,,,,,,4.8,1022.2,1024.7,1023.1,1026.2,1449.0,904.0,,,,,265,126.8804,33.3868
2005-01-14,3.0,0.4,6.0,1257.0,510.0,,,,,,,,48.0,62.3,1201.0,,3.9,13.1,6.9,360.0,340.0,340.0,1403.0,1346.0,10.2,3.2,,,,,,-3.3,-0.8,2.1,,,,,,,,,,,,,,,4.8,1019.3,1021.9,1019.8,1024.7,1532.0,10.0,,,,,265,126.8804,33.3868
2005-01-15,3.1,0.8,6.0,1347.0,2332.0,0.5,,,,,,,46.0,65.4,1308.0,,4.3,14.3,7.5,360.0,340.0,340.0,1341.0,1444.0,10.2,5.6,,,,,,-2.7,-0.3,2.5,,,,,,,,,,,,,,,5.1,1016.9,1019.4,1017.4,1021.0,1423.0,21.0,,,,,265,126.8804,33.3868
2005-01-16,2.9,0.3,5.3,1359.0,154.0,5.5,,,,,,,54.0,73.3,1540.0,,5.1,16.5,8.5,340.0,340.0,340.0,1349.0,1405.0,10.2,6.3,,,,,,-1.2,-0.5,2.7,,,,,,,,,,1.8,1.8,1.8,748.0,748.0,5.6,1015.8,1018.3,1015.4,1021.7,1438.0,2300.0,,,,,265,126.8804,33.3868
