dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-10-15,18.4,14.8,23.0,1310.0,2400.0,,,,,,,,27.0,51.3,1448.0,3500.0,4.1,8.9,6.7,320.0,320.0,290.0,1340.0,1400.0,11.2,6.1,,,,6.3,-999.0,7.0,8.6,18.7,18.5,17.0,17.4,17.3,17.2,16.5,17.5,16.2,18.4,,,,,,10.6,1008.9,1012.2,1010.0,1016.3,1346.0,2400.0,,,3.4,,90,128.5647,38.2509
1972-10-15,11.8,6.6,16.8,1510.0,2340.0,1.9,1.5,1.0,2.35,0.0,720.0,710.0,49.0,74.0,1604.0,3003.0,3.5,,5.5,0.0,290.0,290.0,,1240.0,11.2,6.1,,9.07,,5.8,-999.0,7.2,4.5,11.5,,11.8,11.7,11.9,11.8,13.0,14.0,,,,,,,,10.3,921.8,1017.5,1014.2,1022.8,1450.0,2400.0,,,2.8,{비}0452-0525. {비}0715-0851. {비}0903-0915.,100,128.7587,37.6869
1972-10-15,15.0,8.6,20.5,1348.0,2358.0,7.8,3.7,0.6,4.93,,618.0,530.0,37.0,66.3,1329.0,2278.0,2.6,12.5,9.7,270.0,270.0,230.0,1328.0,1330.0,11.2,3.5,,,,7.3,-999.0,8.1,2.9,15.1,19.9,16.1,16.0,16.8,16.6,17.0,18.8,19.0,20.0,,,,,,11.2,1004.9,1013.9,1011.4,1017.7,1420.0,2400.0,,,3.2,{비}0255-{비}{강도0}0300-{비}{강도0}0600-0751.  {박무}0758-{박무}{강도0}0900-1110.,101,127.7357,37.9026
1972-10-15,17.2,13.2,23.0,1609.0,2400.0,0.5,0.5,0.3,1.05,,740.0,732.0,31.0,63.0,1645.0,2270.0,2.6,9.7,6.0,200.0,200.0,230.0,1133.0,1120.0,11.2,5.0,,,,5.8,-999.0,9.8,9.5,17.9,18.8,18.5,18.6,18.5,17.8,17.8,18.3,16.2,18.2,,,,,,12.3,1009.3,1012.5,1010.1,1016.3,1421.0,2400.0,,,4.0,{비}0729-0832.,105,128.891,37.7515
1972-10-15,15.9,12.0,20.8,1355.0,2400.0,27.6,12.6,5.8,4.42,1.6,450.0,400.0,50.0,77.8,1348.0,2496.0,2.9,17.3,7.7,290.0,290.0,290.0,1412.0,1420.0,11.2,4.8,,,,6.8,-999.0,11.9,7.8,15.2,19.1,16.5,17.1,17.4,17.3,17.6,18.5,16.8,19.1,,,,,,14.2,1003.4,1013.7,1011.8,1017.2,602.0,2400.0,,,1.3,{소나기}0312-{소나기}{강도0}0600-0655.  {소나기}1449-{소나기}/{싸락우박}1455-{소나기}1458-{소나기}{강도0}1500-1531.  {천둥}{강도0}(SW 03-05)0317.  {뇌전}{강도0}(NW 03-05)0333.  {뇌전}{강도0}(SW 5-10)0415-0425.  {천둥}{강도0}(NW 03-05)0450.  {뇌전}(SE 5-10)0510-0515.  {뇌전}{강도1}(SW 5-10)0540-0555.  {천둥}{강도0}(NW 5-10)1450-1455.  {박무}0610-{박무}{강도0}0900-1115.,108,126.9658,37.5714
1972-10-15,16.2,13.8,19.8,1532.0,2345.0,28.8,22.7,8.0,4.17,,312.0,300.0,25.0,69.3,1530.0,4770.0,5.5,19.0,11.7,320.0,320.0,320.0,1447.0,1500.0,11.2,7.9,,,,7.0,-999.0,10.1,9.6,16.0,19.4,16.7,17.1,17.2,17.5,17.9,18.8,16.8,18.5,,,,,,12.7,1006.3,1014.7,1013.1,1018.0,420.0,2400.0,,,5.6,{소나기}0210-{소나기}{강도0}0300-{소나기}{강도0}0600-0620.  {뇌전}{강도0}(SW 6)0015-{뇌전}{강도1}(W 3-4)0250-{뇌전}{강도0}(NW 7)0350-0430.,112,126.6244,37.4776
1972-10-15,,11.2,20.2,1412.0,2400.0,3.4,3.4,1.0,4.28,,514.0,503.0,,,,,1.6,,5.0,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0543-{박무}{강도0}0600-{박무}{강도0}0900-1023.  {비}0431-{비}{강도0}0600-0843.  {비}1612-1617.,114,127.9466,37.3375
1972-10-15,15.9,9.7,21.0,1310.0,2400.0,4.1,4.1,3.6,0.85,,611.0,609.0,47.0,81.0,1250.0,1344.0,1.6,,5.0,0.0,230.0,250.0,,1410.0,11.2,8.2,,12.77,,5.5,-999.0,12.4,6.0,16.5,18.2,16.7,16.7,16.7,16.6,17.0,17.9,14.6,17.2,,,,,,14.5,1010.5,1015.0,1012.9,1017.8,500.0,2400.0,,3.0,3.5,{비}0609-0630.  {소나기}1532-1550.,119,126.9853,37.2723
1972-10-15,,,,,,6.0,4.0,2.0,2.0,,740.0,700.0,,,,,,,,,,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}0630-0830.,127,127.9525,36.9705
1972-10-15,17.2,12.5,21.0,1450.0,2356.0,7.0,6.9,5.1,2.4,,500.0,423.0,43.0,77.3,1440.0,2599.0,3.0,9.6,6.0,270.0,290.0,290.0,507.0,1410.0,11.2,6.8,,,,4.8,-999.0,12.7,8.4,15.9,19.5,17.5,17.4,17.2,17.3,18.1,19.0,,,,,,,,15.0,1011.9,1014.4,1011.9,1018.3,540.0,2400.0,,,3.1,{소나기}0344-{소나기}{강도0}0600-0608.  {번개}{강도0}(W)0313-{뇌전}{강도0}(W 6-7)0438-{뇌전}{강도1}(W{이동}NW 4-5)0450-{뇌전}{강도0}(NW{이동}N 5-6)0503-{번개}{강도0}(N)0516-0606.  {박무}0750-0840.,129,126.4939,36.7766
