dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.6,-7.5,2007-12-31 20:45:00+00:00,-2.7,2008-01-01 05:56:00+00:00,0.0,,,11.5,,2.8,271.0,1432,805,129.0958,36.1602
2008-01-02,-2.9,-8.2,2008-01-01 16:04:00+00:00,1.7,2008-01-02 06:55:00+00:00,0.0,,,10.0,,2.7,322.9,1437,805,129.0958,36.1602
2008-01-03,-0.8,-6.6,2008-01-02 22:45:00+00:00,5.2,2008-01-03 05:37:00+00:00,0.0,,,13.4,,2.2,321.2,1438,805,129.0958,36.1602
2008-01-04,-1.8,-7.8,2008-01-03 22:14:00+00:00,7.9,2008-01-04 04:39:00+00:00,0.0,,,3.9,,0.5,144.6,1430,805,129.0958,36.1602
2008-01-05,0.2,-5.8,2008-01-04 16:30:00+00:00,6.6,2008-01-05 06:20:00+00:00,0.0,,,8.8,,2.0,294.5,1440,805,129.0958,36.1602
2008-01-06,2.7,-3.0,2008-01-05 17:23:00+00:00,9.3,2008-01-06 05:29:00+00:00,0.0,,,11.3,,2.0,315.5,1439,805,129.0958,36.1602
2008-01-07,1.4,-5.0,2008-01-06 22:54:00+00:00,10.9,2008-01-07 05:03:00+00:00,0.0,,,7.1,,0.9,342.4,1440,805,129.0958,36.1602
2008-01-08,0.6,-3.6,2008-01-07 20:13:00+00:00,5.0,2008-01-08 06:41:00+00:00,0.0,,,5.6,,1.1,333.4,1439,805,129.0958,36.1602
2008-01-09,-1.4,-6.4,2008-01-08 20:46:00+00:00,9.9,2008-01-09 05:19:00+00:00,0.0,,,7.3,,0.5,322.6,1440,805,129.0958,36.1602
2008-01-10,-0.7,-7.2,2008-01-09 19:28:00+00:00,9.2,2008-01-10 06:38:00+00:00,0.0,,,6.8,,0.5,340.3,1440,805,129.0958,36.1602
2008-01-11,2.1,-0.5,2008-01-10 15:01:00+00:00,3.6,2008-01-11 07:47:00+00:00,15.0,,,4.0,,0.7,2.5,1440,805,129.0958,36.1602
2008-01-12,1.9,-0.1,2008-01-12 13:30:00+00:00,3.7,2008-01-12 02:26:00+00:00,10.5,,,4.0,,0.9,17.6,1440,805,129.0958,36.1602
2008-01-13,0.3,-0.9,2008-01-12 19:38:00+00:00,2.4,2008-01-13 04:26:00+00:00,0.0,,,9.3,,1.5,50.6,1440,805,129.0958,36.1602
2008-01-14,-0.1,-4.1,2008-01-14 14:50:00+00:00,4.7,2008-01-14 03:03:00+00:00,0.0,,,6.5,,0.7,329.6,1439,805,129.0958,36.1602
