dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.3,-7.6,2007-12-31 23:02:00+00:00,-2.7,2008-01-01 06:58:00+00:00,0.0,,,5.8,,1.6,328.1,1440,403,127.1004,37.5082
2008-01-02,-2.1,-5.6,2008-01-01 22:09:00+00:00,1.3,2008-01-02 06:52:00+00:00,0.0,,,3.6,,0.9,334.2,1440,403,127.1004,37.5082
2008-01-03,1.9,-2.4,2008-01-02 15:04:00+00:00,7.1,2008-01-03 05:11:00+00:00,0.0,,,5.6,,1.0,297.0,1439,403,127.1004,37.5082
2008-01-04,1.3,-3.2,2008-01-03 23:18:00+00:00,4.6,2008-01-04 05:15:00+00:00,0.0,,,2.5,,0.6,297.9,1440,403,127.1004,37.5082
2008-01-05,2.8,-1.9,2008-01-04 22:26:00+00:00,7.2,2008-01-05 06:36:00+00:00,0.0,,,5.2,,0.8,296.0,1440,403,127.1004,37.5082
2008-01-06,4.6,1.0,2008-01-05 16:44:00+00:00,8.4,2008-01-06 06:46:00+00:00,0.0,,,2.6,,0.5,169.8,1440,403,127.1004,37.5082
2008-01-07,4.2,1.8,2008-01-07 14:51:00+00:00,8.0,2008-01-07 05:45:00+00:00,0.0,,,3.9,,0.8,10.6,1440,403,127.1004,37.5082
2008-01-08,3.3,-0.5,2008-01-07 19:44:00+00:00,7.4,2008-01-08 06:09:00+00:00,0.0,,,4.0,,0.9,349.9,1440,403,127.1004,37.5082
2008-01-09,2.2,0.3,2008-01-08 23:28:00+00:00,5.2,2008-01-09 04:11:00+00:00,0.0,,,4.0,,0.7,330.5,1440,403,127.1004,37.5082
2008-01-10,1.4,-2.9,2008-01-09 23:07:00+00:00,5.5,2008-01-10 06:49:00+00:00,0.0,,,3.0,,0.6,314.2,1440,403,127.1004,37.5082
2008-01-11,1.2,-1.4,2008-01-10 22:46:00+00:00,2.6,2008-01-10 16:00:00+00:00,6.5,,,4.5,,0.9,71.0,1440,403,127.1004,37.5082
2008-01-12,2.4,-2.1,2008-01-12 14:49:00+00:00,5.9,2008-01-12 04:29:00+00:00,0.0,,,3.0,,0.9,296.1,1440,403,127.1004,37.5082
2008-01-13,-2.7,-6.4,2008-01-12 23:59:00+00:00,0.7,2008-01-13 09:55:00+00:00,0.0,,,3.4,,0.8,293.4,1440,403,127.1004,37.5082
2008-01-14,-0.9,-3.6,2008-01-13 21:46:00+00:00,2.9,2008-01-14 07:05:00+00:00,0.0,,,3.9,,0.7,343.5,1440,403,127.1004,37.5082
