dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-6.9,-13.7,2012-12-31 21:25:00+00:00,1.0,2013-01-01 06:45:00+00:00,0.0,0.0,,3.0,2013-01-01 03:15:00+00:00,0.7,205.3,1440,810,128.2978,35.9253
2013-01-02,-5.9,-9.7,2013-01-02 14:46:00+00:00,-1.6,2013-01-01 19:53:00+00:00,0.0,0.0,,12.0,2013-01-01 20:05:00+00:00,3.6,337.5,1440,810,128.2978,35.9253
2013-01-03,-10.0,-14.2,2013-01-03 13:47:00+00:00,-5.5,2013-01-03 06:00:00+00:00,0.0,0.0,,10.3,2013-01-03 05:50:00+00:00,2.3,337.5,1436,810,128.2978,35.9253
2013-01-04,-9.9,-17.7,2013-01-03 20:21:00+00:00,-0.8,2013-01-04 06:10:00+00:00,0.0,0.0,,7.8,2013-01-04 07:46:00+00:00,1.4,340.3,1440,810,128.2978,35.9253
2013-01-05,-6.8,-15.8,2013-01-04 19:26:00+00:00,1.3,2013-01-05 05:13:00+00:00,0.0,0.0,,9.8,2013-01-05 06:34:00+00:00,2.0,340.3,1438,810,128.2978,35.9253
2013-01-06,-5.2,-10.8,2013-01-06 14:40:00+00:00,2.6,2013-01-06 05:09:00+00:00,0.0,0.0,,7.0,2013-01-06 07:24:00+00:00,1.2,323.4,1440,810,128.2978,35.9253
2013-01-07,-4.3,-12.9,2013-01-06 19:23:00+00:00,3.2,2013-01-07 05:30:00+00:00,0.0,0.0,,10.1,2013-01-07 06:40:00+00:00,2.0,337.5,1440,810,128.2978,35.9253
2013-01-08,-3.4,-11.6,2013-01-07 22:30:00+00:00,3.4,2013-01-08 05:52:00+00:00,0.0,0.0,,9.1,2013-01-08 06:23:00+00:00,2.0,320.6,1440,810,128.2978,35.9253
2013-01-09,-4.3,-8.7,2013-01-09 12:20:00+00:00,-0.8,2013-01-09 05:02:00+00:00,0.0,0.0,,10.0,2013-01-09 02:25:00+00:00,3.4,309.4,1440,810,128.2978,35.9253
2013-01-10,-6.8,-13.9,2013-01-09 21:51:00+00:00,-0.8,2013-01-10 05:28:00+00:00,0.0,0.0,,9.6,2013-01-10 05:19:00+00:00,2.4,326.3,1440,810,128.2978,35.9253
