dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-12-20,5.2,1.7,8.8,1134.0,142.0,,,,,,,,31.0,45.9,2208.0,2333.0,2.7,14.0,6.6,270.0,270.0,270.0,1359.0,1256.0,9.5,4.3,,,,3.6,3.6,-5.4,-1.9,1.8,,,,,,,,,,,,,,,4.1,1019.5,1022.2,1019.6,1027.1,328.0,2333.0,,,,,90,128.5647,38.2509
2007-12-20,-0.5,-4.7,4.9,1441.0,2353.0,0.1,,,1.92,,,,67.0,83.0,1541.0,691.0,0.8,4.6,2.8,230.0,250.0,20.0,1401.0,1224.0,9.5,0.0,,,,6.8,4.8,-3.2,-6.2,-1.5,,0.1,0.2,1.1,2.2,3.8,7.1,,,0.1,0.1,0.1,655.0,655.0,4.9,1004.9,1024.4,1021.8,1029.0,125.0,2349.0,,,1.0,{눈}0315-0425. {눈}0610-0655. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,95,127.3042,38.1479
2007-12-20,2.0,-2.1,7.5,1350.0,2359.0,0.0,,,0.42,,,,57.0,73.1,1235.0,1037.0,1.2,5.3,3.3,230.0,230.0,180.0,1453.0,1502.0,9.5,0.1,,,,5.6,3.9,-2.3,-4.1,0.9,,,,,,,,,,,,,,,5.2,1010.0,1024.1,1021.3,1028.5,131.0,2358.0,,,,{싸락눈}0255-{싸락눈}{강도0}0300-0320. {박무}1830-{박무}{강도0}2100-{박무}{강도1}2400-,98,127.0607,37.9019
2007-12-20,1.2,-3.8,8.2,1417.0,2350.0,0.0,,,0.33,,,,58.0,76.0,1405.0,864.0,1.0,4.3,2.6,290.0,290.0,70.0,1457.0,1540.0,9.5,4.5,,,,4.9,3.1,-2.7,-6.6,1.8,,,,,,,,,,,,,,,5.1,1020.0,1024.0,1020.9,1028.2,154.0,2317.0,,,,{눈}0250-{눈}{강도0}0300-0310. {연무}1220-{연무}{강도0}1500-1740. {박무}1710-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400-,99,126.7665,37.8859
2007-12-20,-2.1,-7.4,1.0,1355.0,448.0,0.3,,,2.5,,,,59.0,75.5,604.0,4406.0,5.1,15.3,10.4,270.0,270.0,270.0,1417.0,1426.0,9.6,0.2,0.68,3.29,1300.0,4.3,3.4,-6.2,-10.0,-3.8,,,,,,,,,,0.4,0.4,0.4,955.0,955.0,4.0,929.6,1023.8,1020.4,1028.7,1401.0,2352.0,,,,{싸락눈}0750-{눈}0810-{눈}{강도0}0900-1020. {박무}1110-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2007-12-20,-0.7,-4.8,5.1,1508.0,120.0,0.0,,,2.0,,,,58.0,83.5,1425.0,173.0,0.2,2.2,1.3,180.0,20.0,360.0,1440.0,1732.0,9.5,0.3,0.85,4.24,1400.0,5.4,5.1,-3.4,-9.8,-0.5,12.3,-1.1,-0.3,0.7,2.5,4.4,8.6,18.0,16.8,,,,,,4.8,1014.7,1024.4,1022.1,1028.4,1412.0,2341.0,0.5,,0.7,{싸락눈}0320-0410. {싸락눈}0640-0750. {박무}0630-{박무}{강도0}0900-1150. {박무}1610-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{낮은안개}2330-{낮은안개}{강도0}2400-,101,127.7357,37.9026
2007-12-20,4.2,1.7,7.5,1254.0,2238.0,,,,,,,,56.0,68.5,1122.0,3197.0,3.7,9.6,6.8,270.0,270.0,270.0,958.0,945.0,9.5,6.4,,,,4.0,3.6,-0.9,1.0,4.1,,,,,,,,,,,,,,,5.8,1003.9,1024.0,1018.8,1028.3,0.0,2326.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0835. {연무}0830-{연무}{강도0}0900-{연무}{강도0}1200-1230.,102,124.6305,37.9661
2007-12-20,5.8,2.2,9.6,1333.0,442.0,,,,,,,,32.0,46.0,209.0,3802.0,4.4,10.6,7.0,250.0,230.0,250.0,956.0,958.0,9.6,4.4,1.32,6.32,1100.0,3.6,3.0,-4.7,-1.2,2.7,13.1,3.2,3.6,5.3,5.6,7.0,10.0,17.0,17.0,,,,,,4.4,1018.7,1021.9,1019.6,1026.4,1315.0,2357.0,,,2.6,{연무}1230-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2230.,105,128.891,37.7515
2007-12-20,5.6,-0.2,10.4,1226.0,154.0,,,,,,,,31.0,43.0,21.0,2678.0,3.1,8.7,5.5,270.0,290.0,230.0,1511.0,2236.0,9.6,3.7,,,,2.3,2.3,-5.9,-4.3,2.0,,,,,,,,,,,,,,,4.1,1017.7,1022.3,1020.1,1026.6,1246.0,2353.0,,,,,106,129.1243,37.5071
2007-12-20,3.3,0.5,7.6,1431.0,554.0,0.7,,,1.88,,,,60.0,71.6,1250.0,1901.0,2.2,6.6,4.0,270.0,270.0,70.0,1450.0,1541.0,9.6,0.2,0.96,4.53,1200.0,4.8,4.3,-1.1,-4.5,1.6,11.1,1.2,1.4,1.9,2.8,4.6,7.9,16.5,15.2,0.3,0.3,0.3,600.0,600.0,5.6,1013.1,1023.9,1021.2,1027.8,422.0,2359.0,,,0.6,{싸락눈}0335-0348. {싸락눈}0445-{싸락눈}{강도0}0600-0625. {박무}0710-{박무}{강도0}0900-1120. {박무}1320-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2007-12-20,4.5,2.0,8.1,1421.0,2340.0,0.2,,,0.75,,,,59.0,73.3,0.0,2765.0,3.2,8.1,5.1,340.0,340.0,180.0,1455.0,1518.0,9.6,2.7,1.09,6.03,1100.0,4.4,1.9,0.4,-2.9,1.9,12.8,2.5,3.5,3.9,4.3,6.2,8.8,16.7,17.0,,,,,,6.3,1014.9,1023.4,1020.3,1027.7,126.0,2354.0,,,1.3,{비}0405-0450. {연무}0925-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1825. {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
2007-12-20,-0.8,-4.5,4.4,1539.0,140.0,0.3,,,3.5,,,,69.0,82.1,1540.0,432.0,0.5,3.1,1.9,90.0,70.0,20.0,657.0,702.0,9.6,0.1,0.72,3.88,1200.0,7.3,6.8,-3.6,-6.1,-0.5,,,,,,,,,,0.4,0.4,0.4,855.0,855.0,4.7,1005.8,1024.8,1022.7,1028.4,439.0,2338.0,,,,{싸락눈}0515-0540. {싸락눈}0635-{싸락눈}{강도0}0900-0940. {박무}0920-{박무}{강도0}1200-1330. {연무}1320-{연무}{강도0}1500-1655. {박무}1650-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
2007-12-20,3.3,-0.6,8.6,1427.0,2357.0,0.5,,,1.48,,,,62.0,79.3,1319.0,1037.0,1.2,6.3,3.1,290.0,290.0,70.0,1513.0,1520.0,9.6,1.7,1.15,5.67,1200.0,5.8,3.1,0.1,-4.3,1.8,11.3,2.8,1.9,2.7,3.4,5.7,8.4,16.9,15.1,0.3,0.3,0.4,630.0,630.0,6.2,1019.5,1023.7,1021.1,1027.8,430.0,2349.0,,,0.9,{눈}0125-0140. {눈}0327-0345. {눈}0609-0630. {눈}0645-0720. {박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-0740. {박무}1630-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400-,119,126.9853,37.2723
2007-12-20,-2.3,-7.4,2.5,1454.0,212.0,0.1,,,3.5,,,,57.0,77.8,1458.0,432.0,0.5,2.4,1.4,270.0,270.0,110.0,236.0,242.0,9.6,0.2,,,,6.0,5.3,-6.1,-7.5,-1.6,,,,,,,,,,,,,,,3.9,995.3,1025.9,1023.2,1029.4,1452.0,2349.0,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130. {연무}1140-{연무}{강도0}1200-1440. {연무}1530-{연무}{강도0}1800-1810. {싸락눈}0620-0750. {싸락눈}0845-{싸락눈}{강도0}0900-1045. {박무}1805-{박무}{강도0}2100-{박무}{강도0}2400-,121,128.4574,37.1813
2007-12-20,0.8,-4.7,7.9,1455.0,57.0,0.1,,,1.33,,,,56.0,81.9,1451.0,605.0,0.7,3.1,2.2,250.0,250.0,70.0,408.0,411.0,9.6,1.6,,,,6.0,2.5,-2.1,-7.7,1.9,,,,,,,,,,,,,,,5.3,1010.0,1024.5,1022.1,1028.1,1408.0,2321.0,,,,{눈}0420-{싸락눈}0515-0540. {박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-1230. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
2007-12-20,4.1,-1.2,10.3,1408.0,2335.0,0.0,,,0.67,,,,47.0,81.8,1320.0,1814.0,2.1,7.0,5.4,250.0,250.0,200.0,1259.0,1305.0,9.7,3.7,1.23,5.92,1200.0,4.6,2.4,1.3,-4.0,3.4,,3.0,3.3,3.7,3.8,5.5,9.0,,,,,,,,6.8,1020.4,1023.5,1020.5,1027.5,423.0,2335.0,,,1.2,-{비}-0010. {비}0535-0550. {비}0810-0825. {박무}1135-{박무}{강도0}1200-1240. {연무}1230-{연무}{강도0}1500-1625. {박무}1615-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도2}2400-,129,126.4939,36.7766
2007-12-20,5.4,-0.3,11.5,1320.0,238.0,,,,,,,,34.0,47.0,0.0,3024.0,3.5,11.6,7.6,230.0,230.0,230.0,1502.0,632.0,9.6,5.1,,,,2.5,1.5,-5.0,-1.7,1.9,,,,,,,,,,,,,,,4.3,1016.2,1022.4,1019.9,1026.2,1414.0,2358.0,,,,,130,129.4128,36.9918
2007-12-20,3.8,-1.5,10.8,1449.0,123.0,,,,,,,,49.0,73.1,1300.0,864.0,1.0,5.3,3.7,290.0,270.0,320.0,1416.0,1424.0,9.7,4.6,1.29,6.59,1200.0,4.3,2.8,-0.5,-5.5,2.3,,2.3,2.9,3.0,3.7,6.8,10.5,,,,,,,,5.9,1017.0,1024.1,1021.9,1027.8,1358.0,2346.0,,,0.4,{연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2030. {박무}2015-{박무}{강도0}2100-{박무}{강도1}2400-,131,127.4407,36.6392
2007-12-20,4.0,-1.8,10.5,1358.0,32.0,,,,,,,,54.0,74.4,1133.0,864.0,1.0,5.0,2.7,250.0,180.0,200.0,1213.0,1416.0,9.7,4.0,1.29,6.63,1100.0,4.1,3.0,-0.2,-3.7,1.3,11.4,2.1,2.3,3.2,3.5,5.1,8.4,18.9,17.1,,,,,,6.1,1015.5,1023.4,1021.5,1027.0,227.0,2330.0,,,0.6,{박무}0045-{박무}{강도0}0300-{박무}{강도0}0600-0610. {연무}0945-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1850. {박무}1840-{박무}{강도0}2100-{박무}{강도1}2400-,133,127.3721,36.372
2007-12-20,2.2,-6.0,9.3,1430.0,140.0,,,,,,,,48.0,71.6,1553.0,1728.0,2.0,12.3,6.6,270.0,270.0,290.0,1442.0,1458.0,9.7,6.0,1.37,7.3,1100.0,4.4,3.8,-2.8,-9.2,0.1,,,,,,,,,,,,,,,5.1,993.7,1024.1,1021.3,1027.3,1357.0,2348.0,,,,{박무}0345-{박무}{강도0}0600-{박무}{강도0}0900-0926. {연무}1825-{연무}{강도0}2100-2245. {박무}2240-{박무}{강도0}2400- ,135,127.9946,36.2203
2007-12-20,-0.7,-6.6,6.9,1547.0,238.0,,,,,,,,53.0,80.0,1451.0,518.0,0.6,3.1,2.2,140.0,140.0,140.0,256.0,300.0,9.7,2.3,0.92,4.06,1300.0,2.5,2.5,-4.2,-7.5,-1.7,,0.2,0.7,2.7,3.4,5.8,9.9,,,,,,,,4.5,1006.9,1024.8,1022.2,1028.0,1442.0,2358.0,,,0.7,{박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-0740. {박무}2120-{박무}{강도0}2400-,136,128.7073,36.5729
