dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.7,-0.2,1997-12-31 16:42:00+00:00,9.1,1998-01-01 06:39:00+00:00,0.0,,,5.4,,1.1,349.7,0,827,128.7333,35.8167
1998-01-02,1.5,-4.1,1998-01-01 22:09:00+00:00,9.9,1998-01-02 06:37:00+00:00,0.0,,,3.9,,0.8,18.2,0,827,128.7333,35.8167
1998-01-03,4.3,-2.8,1998-01-02 19:41:00+00:00,10.8,1998-01-03 06:04:00+00:00,0.0,,,4.4,,0.8,17.4,0,827,128.7333,35.8167
1998-01-04,0.8,-3.3,1998-01-04 14:57:00+00:00,7.9,1998-01-03 17:18:00+00:00,0.0,,,13.7,,3.5,351.0,0,827,128.7333,35.8167
1998-01-05,0.3,-6.6,1998-01-04 21:07:00+00:00,6.2,1998-01-05 07:03:00+00:00,0.0,,,9.6,,2.1,272.0,0,827,128.7333,35.8167
1998-01-06,2.3,-0.4,1998-01-05 23:04:00+00:00,6.5,1998-01-06 06:18:00+00:00,0.0,,,12.4,,2.7,354.5,0,827,128.7333,35.8167
1998-01-07,1.0,-2.6,1998-01-06 19:02:00+00:00,4.8,1998-01-07 06:38:00+00:00,0.0,,,5.0,,1.2,204.7,0,827,128.7333,35.8167
1998-01-08,1.4,-0.5,1998-01-07 16:49:00+00:00,2.8,1998-01-08 09:33:00+00:00,23.0,,,9.3,,1.5,353.7,0,827,128.7333,35.8167
1998-01-09,2.6,-1.1,1998-01-09 14:33:00+00:00,8.4,1998-01-09 06:14:00+00:00,6.0,,,5.9,,1.2,313.7,0,827,128.7333,35.8167
1998-01-10,2.4,-1.4,1998-01-09 15:13:00+00:00,9.1,1998-01-10 05:21:00+00:00,0.0,,,3.2,,0.8,197.8,0,827,128.7333,35.8167
1998-01-11,4.0,0.8,1998-01-10 15:04:00+00:00,5.4,1998-01-11 04:56:00+00:00,0.0,,,5.1,,1.4,88.5,0,827,128.7333,35.8167
1998-01-12,3.5,-0.1,1998-01-11 15:00:00+00:00,8.5,1998-01-12 04:50:00+00:00,0.0,,,5.7,,1.0,357.9,0,827,128.7333,35.8167
1998-01-13,1.7,-2.1,1998-01-12 21:25:00+00:00,5.6,1998-01-13 05:41:00+00:00,0.0,,,2.6,,0.8,220.3,0,827,128.7333,35.8167
1998-01-14,3.9,-0.6,1998-01-13 22:09:00+00:00,7.6,1998-01-14 06:33:00+00:00,6.0,,,9.6,,1.3,102.0,0,827,128.7333,35.8167
1998-01-15,4.0,2.8,1998-01-15 12:26:00+00:00,7.0,1998-01-14 15:01:00+00:00,13.0,,,13.2,,3.2,78.3,0,827,128.7333,35.8167
1998-01-16,3.2,-0.2,1998-01-15 22:47:00+00:00,8.4,1998-01-16 06:01:00+00:00,0.0,,,4.7,,1.2,87.3,0,827,128.7333,35.8167
1998-01-17,3.1,-1.3,1998-01-16 19:07:00+00:00,7.1,1998-01-17 05:58:00+00:00,2.0,,,6.0,,1.2,350.8,0,827,128.7333,35.8167
1998-01-18,-0.5,-5.2,1998-01-18 14:53:00+00:00,4.2,1998-01-17 15:01:00+00:00,2.0,,,14.2,,3.7,348.4,0,827,128.7333,35.8167
1998-01-19,-5.4,-8.5,1998-01-18 22:41:00+00:00,-2.2,1998-01-19 06:16:00+00:00,0.0,,,15.6,,3.3,347.2,0,827,128.7333,35.8167
1998-01-20,-1.7,-9.3,1998-01-19 20:21:00+00:00,4.3,1998-01-20 05:39:00+00:00,0.0,,,7.8,,1.9,284.0,0,827,128.7333,35.8167
1998-01-21,-0.2,-2.8,1998-01-21 14:11:00+00:00,3.1,1998-01-21 05:42:00+00:00,0.0,,,10.4,,2.3,343.9,0,827,128.7333,35.8167
1998-01-22,-1.4,,,,,0.0,,,,,,,0,827,128.7333,35.8167
1998-01-23,-1.2,-4.3,1998-01-23 14:49:00+00:00,0.6,1998-01-22 18:56:00+00:00,0.0,,,13.1,,2.7,349.6,0,827,128.7333,35.8167
1998-01-24,-6.6,-9.3,1998-01-23 23:30:00+00:00,-3.7,1998-01-24 07:49:00+00:00,0.0,,,12.1,,3.6,309.0,0,827,128.7333,35.8167
1998-01-25,-2.5,-7.7,1998-01-24 16:17:00+00:00,3.6,1998-01-25 06:55:00+00:00,0.0,,,8.5,,2.5,15.0,0,827,128.7333,35.8167
1998-01-26,-0.5,-5.2,1998-01-25 20:34:00+00:00,4.3,1998-01-26 03:25:00+00:00,0.0,,,8.8,,1.8,351.1,0,827,128.7333,35.8167
1998-01-27,0.0,-4.0,1998-01-26 16:05:00+00:00,3.7,1998-01-27 06:27:00+00:00,0.0,,,7.5,,2.0,266.6,0,827,128.7333,35.8167
1998-01-28,-0.4,-2.6,1998-01-27 22:18:00+00:00,3.5,1998-01-28 06:11:00+00:00,0.0,,,8.9,,2.5,348.3,0,827,128.7333,35.8167
1998-01-29,-1.0,-8.3,1998-01-28 22:38:00+00:00,6.1,1998-01-29 06:21:00+00:00,0.0,,,8.1,,1.9,300.6,0,827,128.7333,35.8167
1998-01-30,0.4,-6.9,1998-01-29 22:35:00+00:00,8.1,1998-01-30 05:43:00+00:00,0.0,,,8.7,,1.5,349.1,0,827,128.7333,35.8167
1998-01-31,2.0,-3.0,1998-01-31 14:44:00+00:00,9.2,1998-01-31 06:52:00+00:00,0.0,,,8.6,,1.7,351.6,0,827,128.7333,35.8167
1998-02-01,-0.5,-5.7,1998-01-31 20:26:00+00:00,9.0,1998-02-01 07:12:00+00:00,0.0,,,3.8,,0.8,347.2,0,827,128.7333,35.8167
1998-02-02,0.8,-6.4,1998-02-01 21:33:00+00:00,8.6,1998-02-02 06:40:00+00:00,0.0,,,6.0,,1.3,282.4,0,827,128.7333,35.8167
1998-02-03,1.5,-4.1,1998-02-02 21:36:00+00:00,5.7,1998-02-03 06:27:00+00:00,0.0,,,8.8,,1.5,346.1,0,827,128.7333,35.8167
1998-02-04,1.8,-3.2,1998-02-03 19:58:00+00:00,7.3,1998-02-04 04:34:00+00:00,0.0,,,6.3,,1.2,302.9,0,827,128.7333,35.8167
1998-02-05,1.5,-3.3,1998-02-04 21:04:00+00:00,6.7,1998-02-05 06:40:00+00:00,0.0,,,9.7,,2.6,353.9,0,827,128.7333,35.8167
1998-02-06,3.2,-3.5,1998-02-05 21:26:00+00:00,10.8,1998-02-06 06:38:00+00:00,0.0,,,6.6,,1.5,357.3,0,827,128.7333,35.8167
1998-02-07,4.2,-2.7,1998-02-06 20:12:00+00:00,10.8,1998-02-07 06:07:00+00:00,0.0,,,9.8,,2.0,302.2,0,827,128.7333,35.8167
1998-02-08,-0.5,-3.1,1998-02-07 21:02:00+00:00,4.6,1998-02-07 15:01:00+00:00,0.0,,,18.1,,4.6,351.5,0,827,128.7333,35.8167
1998-02-09,-0.3,-7.1,1998-02-08 22:11:00+00:00,5.1,1998-02-09 05:26:00+00:00,0.0,,,5.8,,1.5,22.5,0,827,128.7333,35.8167
1998-02-10,0.9,-2.9,1998-02-10 14:15:00+00:00,5.8,1998-02-10 07:09:00+00:00,1.0,,,10.3,,2.7,349.1,0,827,128.7333,35.8167
1998-02-11,4.9,-5.9,1998-02-10 20:51:00+00:00,13.1,1998-02-11 06:32:00+00:00,0.0,,,11.6,,1.7,245.9,0,827,128.7333,35.8167
1998-02-12,13.3,5.0,1998-02-11 15:00:00+00:00,20.8,1998-02-12 05:54:00+00:00,0.0,,,8.8,,2.4,346.1,0,827,128.7333,35.8167
1998-02-13,9.0,-0.8,1998-02-12 21:45:00+00:00,19.3,1998-02-13 05:24:00+00:00,0.0,,,4.9,,1.1,348.9,0,827,128.7333,35.8167
1998-02-14,7.0,5.1,1998-02-14 14:23:00+00:00,11.0,1998-02-13 15:01:00+00:00,0.5,,,9.6,,2.4,350.1,0,827,128.7333,35.8167
1998-02-15,6.7,3.7,1998-02-15 14:58:00+00:00,11.0,1998-02-15 06:16:00+00:00,0.0,,,4.0,,1.2,2.1,0,827,128.7333,35.8167
1998-02-16,4.7,-1.2,1998-02-15 22:06:00+00:00,12.3,1998-02-16 06:49:00+00:00,0.0,,,5.9,,1.3,308.9,0,827,128.7333,35.8167
1998-02-17,3.2,-1.8,1998-02-16 20:33:00+00:00,10.6,1998-02-17 06:25:00+00:00,0.0,,,7.5,,1.8,76.1,0,827,128.7333,35.8167
1998-02-18,4.0,-3.2,1998-02-17 22:35:00+00:00,11.4,1998-02-18 05:43:00+00:00,0.0,,,7.8,,1.8,77.7,0,827,128.7333,35.8167
1998-02-19,7.2,0.3,1998-02-18 20:57:00+00:00,12.4,1998-02-19 06:57:00+00:00,3.5,,,7.1,,2.0,88.6,0,827,128.7333,35.8167
1998-02-20,10.9,9.0,1998-02-20 14:27:00+00:00,12.8,1998-02-20 06:43:00+00:00,16.0,,,6.3,,1.5,125.1,0,827,128.7333,35.8167
1998-02-21,5.8,4.4,1998-02-21 14:10:00+00:00,9.0,1998-02-20 15:01:00+00:00,0.5,,,11.5,,3.6,112.9,0,827,128.7333,35.8167
1998-02-22,5.4,4.2,1998-02-21 16:18:00+00:00,8.1,1998-02-22 06:03:00+00:00,0.0,,,10.2,,3.0,63.1,0,827,128.7333,35.8167
1998-02-23,6.5,3.7,1998-02-22 22:11:00+00:00,8.9,1998-02-23 04:09:00+00:00,1.0,,,5.8,,1.4,106.8,0,827,128.7333,35.8167
1998-02-24,6.6,5.6,1998-02-23 21:53:00+00:00,8.2,1998-02-24 07:55:00+00:00,10.5,,,5.4,,1.0,72.2,0,827,128.7333,35.8167
1998-02-25,6.9,3.2,1998-02-25 14:52:00+00:00,11.9,1998-02-25 05:56:00+00:00,0.0,,,4.4,,1.3,80.6,0,827,128.7333,35.8167
1998-02-26,7.4,-0.2,1998-02-25 22:03:00+00:00,16.1,1998-02-26 06:11:00+00:00,0.0,,,5.2,,1.2,287.3,0,827,128.7333,35.8167
1998-02-27,7.9,1.1,1998-02-26 21:36:00+00:00,15.5,1998-02-27 03:58:00+00:00,0.0,,,10.3,,1.3,338.4,0,827,128.7333,35.8167
1998-02-28,6.3,4.0,1998-02-27 22:01:00+00:00,8.2,1998-02-28 06:55:00+00:00,0.0,,,12.4,,3.2,348.0,0,827,128.7333,35.8167
1998-03-01,6.3,-1.0,1998-02-28 20:52:00+00:00,13.6,1998-03-01 05:57:00+00:00,0.0,,,7.4,,1.7,295.5,0,827,128.7333,35.8167
1998-03-02,7.6,-1.6,1998-03-01 20:59:00+00:00,15.9,1998-03-02 07:00:00+00:00,0.0,,,7.9,,1.6,294.5,0,827,128.7333,35.8167
