dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-06-04,17.5,14.8,21.0,1047.0,210.0,0.0,0.0,0.0,0.92,17.4,,,70.0,87.0,1346.0,2076.0,2.4,12.7,5.7,140.0,140.0,140.0,1810.0,1820.0,14.6,1.9,,,,9.5,-999.0,15.1,12.2,19.1,12.0,19.5,19.5,19.1,18.5,17.8,16.2,10.7,9.9,,,,,,17.2,1006.9,1010.1,1007.0,1012.2,2400.0,0.0,,1.3,1.9,  {박무}0650-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1720.  {박무}2225-{박무}{강도0}2400-  {비}1446-1455.  {비}1834-1850.  {비}2330-{비}{강도0}2400-,90,128.5647,38.2509
1975-06-04,14.7,10.0,19.9,1049.0,545.0,3.3,0.8,0.2,9.15,16.1,1716.0,1700.0,60.0,79.0,1108.0,1608.0,1.9,12.5,5.5,290.0,290.0,90.0,1002.0,1010.0,14.6,3.3,,3.65,,10.0,-999.0,11.1,8.3,15.0,8.3,14.6,15.2,14.8,14.6,13.9,11.5,,,,,,,,13.3,920.4,1015.0,1010.3,1018.2,2400.0,0.0,1.3,,1.2,{박무}0226-{박무}{강도0}0300-{박무}{강도0}0900-{박무}/{비}1451-{박무}{강도0}/{비}{강도0}2100-{시정(미만)}{1km}{안개}/{비}2242-{시정(미만)}{0.5km}{안개}/{비}2307-{시정(미만)}{0.2km}{안개}/{비}2318-{안개}{강도2}/{비}{강도0}2400-,100,128.7587,37.6869
1975-06-04,18.6,15.6,22.9,1503.0,523.0,0.8,0.3,0.2,7.8,2.2,1750.0,1700.0,47.0,78.5,1535.0,1076.0,1.2,5.0,4.0,230.0,360.0,360.0,1700.0,2140.0,14.6,0.7,,9.02,,7.5,-999.0,14.3,12.4,20.1,15.1,20.1,19.9,19.3,18.5,18.2,18.5,13.4,12.2,,,,,,16.4,1000.9,1009.7,1005.4,1013.2,2400.0,806.0,5.0,0.7,0.9,{비}1221-1253. {비}1309-1345.  {비}1425-{비}{강도0}1500-{비}{강도0}1800-1954.  {비}2249-{비}{강도0}2400-  {박무}0235-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0445-{시정(미만)}{0.5km}{안개}0533-{시정(미만)}{0.2km}{안개}0546-{시정(미만)}{0.1km}{안개}0552-{안개}{강도2}0600-{시정(이상)}{1km}{안개}0635-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0748-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-{박무}{강도0}1200-1325.  {박무}1825-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1975-06-04,18.3,14.7,25.0,1202.0,520.0,1.9,0.5,0.1,6.47,11.4,1920.0,1730.0,41.0,85.5,1108.0,1290.0,1.5,6.7,5.0,90.0,230.0,50.0,1655.0,1110.0,14.6,0.6,,4.3,,10.0,-999.0,15.8,13.1,19.7,13.7,18.6,18.7,18.8,18.3,17.9,15.5,11.5,11.1,,,,,,18.0,1006.3,1009.6,1006.4,1011.7,2400.0,0.0,2.57,1.4,1.9,{박무}0141-{시정(미만)}{1km}{안개}0211-{시정(미만)}{0.5km}{안개}0220-{시정(미만)}{0.2km}{안개}0248-{안개}{강도2}0300-{시정(미만)}{0.1km}{안개}0324-{시정(이상)}{0.1km}{안개}0356-{시정(이상)}{0.2km}{안개}0404-{시정(이상)}{0.5km}{안개}0415-{시정(미만)}{0.5km}{안개}0423-{시정(이상)}{0.5km}{안개}0430-{시정(이상)}{1km}{박무}0445-{박무}{강도0}0600-0627.  {비}1645...{비}1722-{비}{강도0}1800-{비}{박무}1935-{비}{강도0}{박무}{강도0}2100-{박무}2145-{비}{박무}2232...{비}{강도0}{박무}{강도0}2400...,105,128.891,37.7515
1975-06-04,18.8,17.0,21.9,1203.0,540.0,1.2,0.5,0.2,9.25,2.7,1600.0,1510.0,60.0,75.8,1125.0,1200.0,1.4,6.9,3.3,50.0,50.0,90.0,2235.0,2240.0,14.6,0.0,,6.09,,8.8,-999.0,14.4,15.7,19.0,14.6,19.6,19.8,19.6,19.2,18.5,16.4,11.6,11.7,,,,,,16.4,998.9,1009.1,1004.2,1012.7,2400.0,0.0,,1.0,1.4,{박무}0234-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1005.  {비}1125-{비}{강도0}1200-{비}{강도0}1500-1745.  {비}2105-{비}{강도0}2400-,108,126.9658,37.5714
1975-06-04,18.6,16.8,21.6,1210.0,2400.0,0.8,0.3,0.2,10.1,2.8,1720.0,1700.0,59.0,83.3,1210.0,2384.0,2.8,7.2,5.0,140.0,140.0,110.0,1302.0,1310.0,14.6,0.0,,5.43,,9.8,-999.0,15.5,12.9,19.3,14.5,18.9,19.7,19.4,19.3,18.7,17.0,11.9,12.4,,,,,,17.7,1001.2,1009.5,1004.4,1013.1,2400.0,0.0,,0.3,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1015.  {비}1120-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-2016.  {비}2250-{비}{강도0}2400-,112,126.6244,37.4776
1975-06-04,17.2,11.7,20.9,1326.0,334.0,3.5,1.5,1.0,8.35,5.7,1620.0,1620.0,58.0,76.0,1449.0,421.0,0.5,,2.0,0.0,50.0,140.0,,1520.0,14.7,8.3,,18.34,,10.0,,14.9,8.8,19.9,,0.0,0.0,0.0,0.0,17.4,15.6,,,,,,,,15.0,990.7,,,,,,,0.4,2.1,{박무}0410-{박무}{강도0}0900-0944.  {비}1415-{비}{강도0}1500-{비}{강도0}2100-2236.,114,127.9466,37.3375
1975-06-04,18.2,15.3,22.4,1137.0,403.0,4.1,1.6,1.0,8.2,6.9,1545.0,1545.0,60.0,83.3,1234.0,926.0,1.1,5.4,3.3,110.0,110.0,110.0,1735.0,1740.0,14.6,0.0,,4.28,,10.0,-999.0,15.4,10.8,19.0,13.8,19.7,19.6,19.4,19.4,18.4,15.7,11.3,11.0,,,,,,17.5,1005.2,1009.7,1003.8,1014.0,2400.0,0.0,,0.9,1.7,{박무}0447-{박무}{강도1}0600-{박무}{강도0}0900-1047.  {비}1143-{비}{강도0}1200-{비}{강도0}1500-{비}{박무}1532-{박무}1726-1744.  {박무}1820-{박무}{비}1921-{박무}{강도0}{비}{강도0}2100-{박무}2150-{박무}{강도0}2400-,119,126.9853,37.2723
1975-06-04,18.5,16.7,21.5,1320.0,400.0,4.0,2.0,1.0,4.15,14.0,1700.0,1635.0,52.0,78.0,1350.0,696.0,0.8,,3.0,0.0,270.0,360.0,,1350.0,14.7,0.0,,9.95,,9.3,,14.2,14.5,,,,,,,17.5,16.3,,,,,,,,16.3,1000.8,,,,,,,1.0,1.5,{비}1427-{비}{강도0}1500-1836.,127,127.9525,36.9705
1975-06-04,17.4,15.4,20.8,1040.0,510.0,2.8,0.9,0.3,13.28,8.9,1445.0,1400.0,67.0,88.5,1100.0,1748.0,2.0,7.7,5.5,180.0,50.0,50.0,1056.0,2110.0,14.5,0.0,,,,10.0,-999.0,15.4,13.4,19.4,14.5,20.1,20.9,20.7,19.9,19.2,16.5,,,,,,,,17.6,1006.4,1008.8,1003.3,1013.0,2400.0,0.0,,0.5,0.8,{비}0750-{비}{강도0}0900-0915.  {비}1053-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1925.  {비}2040-{비}{강도0}2100-{비}{강도0}2400-  {박무}1720-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
