dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-05-19,17.3,15.1,20.4,1101.0,205.0,0.8,0.5,0.5,,,1510.0,1420.0,75.0,87.9,1048.0,1116.0,1.3,5.9,3.7,50.0,20.0,360.0,924.0,929.0,14.4,3.6,,,,8.1,,15.1,12.4,22.5,,,,,,,,,,,,,,,17.2,1007.3,1009.4,1003.0,1013.4,2344.0,139.0,,,,,90,128.5647,38.2509
2019-05-19,19.1,15.8,23.3,1022.0,522.0,16.1,3.1,1.1,12.92,17.5,1847.0,1811.0,59.0,90.0,1023.0,550.0,0.6,5.4,3.6,270.0,270.0,270.0,1112.0,1118.0,14.3,0.4,1.5,9.93,1000.0,9.3,6.5,17.3,13.1,22.4,14.6,21.8,21.7,21.1,21.2,20.1,17.1,11.7,11.5,,,,,,19.9,998.2,1009.3,1004.6,1013.3,2400.0,33.0,,1.8,2.6,{비}1105-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-1530. {박무}1650-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,93,127.7544,37.9474
2019-05-19,18.9,17.9,20.6,948.0,517.0,16.8,3.6,1.1,,22.1,1815.0,1816.0,73.0,92.5,6.0,536.0,0.6,4.3,2.0,250.0,230.0,230.0,2333.0,1556.0,14.3,0.9,1.03,8.06,900.0,8.6,,17.5,15.8,21.8,,,,,,,,,,,,,,,20.1,991.0,1008.9,1004.1,1012.7,2355.0,40.0,,1.1,1.6,,95,127.3042,38.1479
2019-05-19,18.6,16.3,21.2,1.0,515.0,20.7,4.0,1.1,,,1800.0,1038.0,61.0,93.9,1.0,931.0,1.1,6.4,2.9,140.0,160.0,160.0,1448.0,2241.0,14.3,0.0,,,,8.4,7.8,17.4,16.7,21.5,,,,,,,,,,,,,,,20.0,995.9,1009.3,1004.8,1012.8,2347.0,32.0,,,,,98,127.0607,37.9019
2019-05-19,18.5,16.7,21.6,1.0,527.0,22.0,3.4,1.0,,,1848.0,1810.0,60.0,97.9,1.0,920.0,1.1,5.5,3.0,180.0,200.0,160.0,4.0,1837.0,14.3,0.0,,,,9.0,8.3,18.0,17.7,20.3,,,,,,,,,,,,,,,20.7,1005.4,1009.0,1004.7,1013.0,2349.0,7.0,,,,,99,126.7665,37.8859
2019-05-19,17.8,11.1,23.8,1351.0,442.0,1.4,0.9,0.3,,,1827.0,1827.0,55.0,79.6,1121.0,1720.0,2.0,11.6,5.7,250.0,250.0,230.0,2155.0,2157.0,14.3,6.2,2.81,17.89,1000.0,7.6,,13.9,8.3,20.3,,,,,,,,,,,,,,,15.9,922.7,1008.7,1003.2,1014.2,2356.0,316.0,,3.1,4.4,,100,128.7183,37.6771
2019-05-19,19.8,17.0,22.8,1044.0,537.0,15.1,2.7,1.2,,15.5,2133.0,1232.0,59.0,88.4,1019.0,672.0,0.8,4.2,2.8,250.0,250.0,290.0,1130.0,1134.0,14.3,0.4,1.13,6.84,900.0,,,17.7,12.9,22.4,13.5,22.0,21.9,21.7,21.5,19.9,16.0,14.5,12.7,,,,,,20.4,1000.6,1009.4,1004.8,1013.5,2350.0,20.0,,1.5,2.2,,101,127.7357,37.9026
2019-05-19,15.6,14.1,16.4,2243.0,1848.0,13.1,2.3,1.0,23.3,,622.0,853.0,99.0,99.9,2358.0,3819.0,4.4,10.7,7.6,250.0,250.0,110.0,2316.0,2318.0,14.3,0.0,0.65,3.91,1100.0,10.0,8.1,15.5,14.3,16.4,,,,,,,,,,,,,,,17.6,1002.2,1006.5,1003.9,1010.6,2342.0,1.0,4.33,1.3,1.8,-{안개}-{시정(미만)}{1km}{안개}0020-{시정(이상)}{1km}{박무}0050-{시정(미만)}{1km}{안개}0255-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0355-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0517-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0611-{시정(이상)}{1km}{박무}0710-{박무}{강도0}0900-1015. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1550. {박무}1155-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1850-{시정(이상)}{1km}{박무}1940-{박무}{강도1}2100-2335. {비}1602-{비}{강도0}1800-{비}{강도0}2100-2330.,102,124.7124,37.974
2019-05-19,18.0,15.4,20.8,1113.0,455.0,1.6,1.5,0.5,3.42,1.6,1900.0,1836.0,65.0,82.1,1359.0,1277.0,1.5,5.2,3.2,340.0,360.0,360.0,1218.0,1220.0,14.3,5.6,3.09,17.66,1000.0,8.0,5.3,14.7,14.3,24.1,14.0,23.1,20.5,20.5,20.3,19.9,16.6,12.4,11.4,,,,,,16.7,1000.1,1009.3,1003.6,1013.3,2400.0,47.0,0.17,2.6,3.7,{채운}0710-0750. {비}1725-{비}{강도0}1800-2050. {박무}1805-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2215-{시정(이상)}{1km}{박무}2225-{박무}{강도1}2400-,104,128.8554,37.8046
2019-05-19,19.8,16.7,22.5,1125.0,557.0,2.0,1.5,0.5,,,1833.0,1821.0,61.0,76.1,1421.0,1199.0,1.4,5.8,3.7,110.0,360.0,20.0,1151.0,1222.0,14.3,6.8,3.15,19.37,1000.0,7.3,,15.3,15.0,27.0,14.5,23.0,22.5,20.9,20.0,19.1,16.2,14.0,13.0,,,,,,17.4,1006.4,1009.4,1003.7,1013.5,2400.0,49.0,,3.1,4.4,,105,128.891,37.7515
