dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-12,,,,,,0.0,,,,,,,1145,540,126.8774,37.6413
2005-01-12,-6.6,-9.6,2005-01-11 22:23:00+00:00,-2.0,2005-01-12 06:38:00+00:00,2.5,,,7.9,,1.7,261.9,1348,621,128.1678,37.0003
2005-01-12,-3.1,-5.2,2005-01-11 17:20:00+00:00,-1.6,2005-01-12 04:22:00+00:00,0.0,,,14.4,,6.3,22.4,1436,657,126.5,36.3167
2005-01-12,-5.9,-9.2,2005-01-11 19:46:00+00:00,-1.6,2005-01-12 05:45:00+00:00,0.0,,,6.6,,1.5,315.3,1439,656,126.1922,37.6709
2005-01-12,-9.4,-15.5,2005-01-11 22:58:00+00:00,-2.9,2005-01-12 06:15:00+00:00,0.0,,,5.3,,0.6,353.9,1408,680,127.8458,38.21
2005-01-12,-10.2,-16.2,2005-01-11 23:06:00+00:00,-2.7,2005-01-12 05:04:00+00:00,0.0,,,6.1,,0.7,140.1,1424,681,127.8117,38.2438
2005-01-12,-14.8,,,,,,,,,,,,144,682,127.8647,38.2806
2005-01-12,-3.6,-10.0,2005-01-11 22:47:00+00:00,0.6,2005-01-12 05:45:00+00:00,0.0,,,11.1,,1.1,262.6,1435,691,126.8878,36.3539
2005-01-12,-12.0,-19.2,2005-01-11 23:00:00+00:00,-2.6,2005-01-12 06:23:00+00:00,0.0,,,6.3,,0.4,231.6,1432,692,126.9178,38.0264
2005-01-12,-6.8,-10.8,2005-01-11 19:52:00+00:00,-2.3,2005-01-12 05:56:00+00:00,0.0,,,5.7,,1.1,193.7,1435,693,127.8909,36.6945
2005-01-12,-9.1,,,,,,,,,,,,143,694,126.6094,36.7044
2005-01-12,-15.4,-19.2,2005-01-11 21:10:00+00:00,-10.8,2005-01-12 05:21:00+00:00,0.0,,,6.3,,1.7,270.1,1404,695,127.4167,38.1083
2005-01-12,-4.2,-8.7,2005-01-11 22:49:00+00:00,2.4,2005-01-12 04:36:00+00:00,0.0,,,6.7,,1.8,298.2,1429,696,129.085,37.3464
2005-01-12,2.3,,,,,,,,,,,,144,697,125.8483,34.2217
2005-01-12,0.9,-1.5,2005-01-11 22:45:00+00:00,1.9,2005-01-12 11:33:00+00:00,0.0,,,14.2,,5.0,3.8,1423,698,126.2851,35.0938
2005-01-12,0.0,-2.2,2005-01-11 23:06:00+00:00,2.1,2005-01-12 04:50:00+00:00,0.0,,,13.0,,3.5,342.1,1439,699,126.4833,35.01
2005-01-12,-0.1,-2.5,2005-01-11 22:00:00+00:00,1.2,2005-01-12 03:57:00+00:00,0.0,,,18.8,,7.0,358.2,1437,700,125.9682,36.1251
2005-01-12,-4.7,-9.0,2005-01-11 22:57:00+00:00,0.0,2005-01-12 06:08:00+00:00,0.0,,,8.6,,2.0,315.9,1428,701,127.6719,36.004
2005-01-12,-2.5,-8.3,2005-01-11 22:20:00+00:00,1.8,2005-01-12 06:43:00+00:00,0.0,,,6.5,,1.3,272.4,1419,702,126.9943,35.9385
2005-01-12,-5.3,-11.1,2005-01-11 17:36:00+00:00,0.2,2005-01-12 05:12:00+00:00,0.0,,,8.2,,1.7,268.0,1420,703,127.3783,35.7702
2005-01-12,-0.7,-2.7,2005-01-11 21:30:00+00:00,1.3,2005-01-11 17:18:00+00:00,0.0,,,12.0,,4.1,45.6,1436,704,126.463,35.6351
2005-01-12,-1.4,-3.8,2005-01-11 22:41:00+00:00,1.0,2005-01-12 03:51:00+00:00,0.0,,,9.3,,2.6,304.2,1439,706,126.9731,35.3114
2005-01-12,0.9,-1.5,2005-01-11 22:56:00+00:00,1.7,2005-01-11 15:58:00+00:00,0.0,,,12.8,,3.6,275.3,1438,707,126.2076,35.0612
2005-01-12,-2.0,-4.1,2005-01-11 22:49:00+00:00,0.1,2005-01-12 04:07:00+00:00,0.0,,,11.7,,3.0,328.0,1429,708,126.7333,35.1167
2005-01-12,-1.5,-3.8,2005-01-11 23:10:00+00:00,1.4,2005-01-12 04:52:00+00:00,0.0,,,10.7,,2.2,355.2,1437,709,127.4333,35.1833
2005-01-12,-0.9,-3.2,2005-01-11 22:42:00+00:00,2.2,2005-01-12 05:52:00+00:00,0.0,,,10.2,,2.3,341.5,1424,710,126.7514,35.0358
2005-01-12,0.2,-1.9,2005-01-12 14:50:00+00:00,2.7,2005-01-12 04:11:00+00:00,0.0,,,12.6,,4.1,318.8,1428,711,126.9886,34.8879
2005-01-12,-0.1,-1.6,2005-01-11 22:31:00+00:00,2.6,2005-01-12 04:45:00+00:00,0.0,,,11.8,,3.4,351.1,1425,712,127.4875,34.9506
2005-01-12,-0.3,-2.1,2005-01-11 23:18:00+00:00,2.6,2005-01-12 05:28:00+00:00,0.0,,,13.0,,4.1,298.3,1434,713,127.5829,34.976
