dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,3.7,2.2,5.6,1558.0,2238.0,1.4,,,11.77,1.3,,,73.0,86.3,1529.0,1853.0,2.1,5.3,4.0,50.0,360.0,50.0,1700.0,300.0,9.8,0.0,,,,10.0,-999.0,1.6,1.8,3.7,,3.8,4.1,4.4,4.9,6.7,8.6,,,,,,,,6.9,1014.8,1023.9,1022.7,1025.6,1428.0,0.0,,,0.4,-{비}-0125.  {비}0751-0838.  {비}0849-{비}{강도0}0900-1138.  {비}1303-1403.  {비}1815-{비}{강도0}2100-{비}{강도0}2400-,156,126.8916,35.1729
1975-01-02,2.5,1.2,5.1,1339.0,2400.0,0.0,,,2.17,,,,59.0,77.8,1140.0,2633.0,3.0,9.8,7.3,340.0,340.0,290.0,1418.0,1406.0,9.8,0.0,,,,9.0,-999.0,-1.0,0.8,2.4,,3.6,4.1,4.6,5.2,6.6,8.5,,,,,,,,5.7,1016.8,1026.0,1025.0,1027.5,1500.0,1002.0,,,1.6,-{비}-0210.,156,126.8916,35.1729
1975-01-03,1.0,-2.2,4.9,1513.0,2400.0,,,,,,,,54.0,73.0,1535.0,1695.0,2.0,8.3,6.0,320.0,320.0,20.0,1427.0,1430.0,9.8,2.0,,,,3.5,-999.0,-3.4,-4.6,1.2,,2.3,3.0,4.1,5.0,6.5,8.5,,,,,,,,4.8,1018.6,1027.8,1026.4,1028.8,0.0,1010.0,,,1.0,,156,126.8916,35.1729
1975-01-04,-0.2,-3.8,4.5,1430.0,540.0,,,,,0.1,,,50.0,79.8,1438.0,1039.0,1.2,3.8,3.0,290.0,290.0,290.0,1752.0,1800.0,9.8,0.0,,,,4.8,-999.0,-3.6,-5.3,0.3,,1.9,2.5,3.4,4.6,6.5,8.5,,,,,,,,4.7,1018.0,1027.2,1024.8,1029.5,1500.0,546.0,,,2.1,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-1315.,156,126.8916,35.1729
1975-01-05,1.0,-2.0,6.9,1512.0,242.0,0.2,,,2.37,0.1,,,41.0,78.8,1510.0,1510.0,1.7,8.2,5.7,340.0,340.0,20.0,1650.0,1648.0,9.8,5.6,,,,4.3,-999.0,-3.0,-3.2,1.5,,2.3,2.7,3.3,4.3,6.4,8.4,,,0.7,0.7,0.7,924.0,924.0,4.9,1019.2,1028.4,1024.9,1032.7,110.0,2140.0,,,1.3,{눈}0540-{눈}{강도0}0600-0610.  {눈}0720-0820.  {눈}0832-{눈}{강도0}0900-0924.  {박무}1032-{박무}{강도0}1200-1310.,156,126.8916,35.1729
1975-01-06,0.0,-3.4,3.8,1458.0,750.0,,,,,0.0,,,55.0,84.8,1412.0,734.0,0.8,3.0,2.8,360.0,360.0,160.0,12.0,10.0,9.8,0.0,,,,7.5,-999.0,-2.3,-4.0,0.6,,1.6,2.2,3.2,4.3,6.2,8.4,,,,,,,,5.2,1020.8,1030.1,1026.3,1032.3,2400.0,856.0,,,0.6,{박무}0653-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2008.,156,126.8916,35.1729
1975-01-07,2.5,1.2,9.0,1620.0,0.0,0.0,,,0.83,0.2,,,76.0,89.8,1618.0,842.0,1.0,5.2,3.0,50.0,50.0,50.0,1900.0,1900.0,9.9,0.4,,,,7.8,-999.0,1.0,-0.2,3.1,,2.7,3.0,3.3,4.1,6.1,8.4,,,,,,,,6.6,1013.4,1022.6,1018.4,1026.3,2400.0,0.0,,,1.1,{비}0820-{비}{강도0}0900-0910.  {박무}0925-{박무}{강도2}1200-{박무}{강도0}1500-1535.,156,126.8916,35.1729
1975-01-08,5.4,2.4,9.9,1315.0,2400.0,0.2,,,5.15,0.0,,,51.0,84.3,1319.0,2794.0,3.2,12.5,8.3,360.0,360.0,320.0,2338.0,2334.0,9.9,1.1,,,,9.5,-999.0,2.9,1.4,4.3,,4.3,4.5,4.3,4.6,5.9,8.3,,,,,,,,7.6,1007.8,1016.8,1015.1,1019.0,658.0,2400.0,,,2.1,{비}0531-{비}{강도0}0600-{비}{강도0}0900-1015.  {비}1448-{비}{강도0}1500-1513.  {박무}0622-{박무}{강도0}0900-1115.,156,126.8916,35.1729
1975-01-09,1.0,-1.2,4.1,1318.0,810.0,,,,,,,,27.0,53.8,1338.0,4511.0,5.2,11.4,7.7,340.0,340.0,340.0,1543.0,1440.0,9.9,6.4,,,,4.3,-999.0,-7.7,-2.0,1.8,,2.7,3.3,4.2,4.8,6.2,8.1,,,,,,,,3.5,1012.5,1021.7,1019.0,1024.1,0.0,956.0,,,1.3,,156,126.8916,35.1729
1975-01-10,0.5,-1.2,1.8,1057.0,2400.0,0.0,,,4.28,0.0,,,54.0,68.3,1058.0,4303.0,5.0,14.4,9.5,320.0,320.0,290.0,2125.0,2130.0,9.9,1.1,,,,9.3,-999.0,-4.8,-2.8,0.8,,2.0,2.7,3.6,4.6,6.4,8.2,,,,,,,,4.3,1011.0,1020.1,1018.2,1022.2,1418.0,914.0,,,2.7,{눈}1345-1402.  {눈}1541-{눈}{강도0}1800-1941.,156,126.8916,35.1729
1975-01-11,-1.4,-3.4,1.2,1347.0,2400.0,0.1,,,4.78,1.0,,,49.0,67.3,1444.0,2992.0,3.5,12.5,7.0,340.0,320.0,340.0,1445.0,1240.0,9.9,4.8,,,,8.0,-999.0,-6.8,-4.8,-0.5,,1.3,2.0,3.2,4.3,6.2,8.0,,,0.4,0.4,,2400.0,2400.0,3.7,1009.5,1018.7,1016.6,1020.6,2400.0,1030.0,,,1.7,{눈}0836-{눈}{강도0}0900-0910.  {눈}1428-1439.  {눈}1518-1525.  {눈}2005-{눈}{강도0}2100-{눈}{강도0}2400-,156,126.8916,35.1729
1975-01-12,-1.0,-4.5,3.3,1432.0,804.0,1.6,,,14.12,0.7,,,61.0,83.5,1500.0,1650.0,1.9,8.9,5.3,340.0,340.0,340.0,1410.0,1430.0,9.9,2.0,,,,8.5,-999.0,-3.6,-5.2,0.1,,1.5,2.1,3.0,4.0,6.1,7.9,,,4.9,4.5,4.9,1035.0,1035.0,4.7,1008.1,1017.3,1015.9,1019.5,2400.0,1042.0,,,0.4,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1329.  {눈}1640-1718.,156,126.8916,35.1729
1975-01-13,1.4,-2.0,4.2,1508.0,2400.0,,,,,,,,26.0,58.3,1317.0,4133.0,4.8,14.8,10.8,340.0,340.0,340.0,1243.0,1250.0,10.0,8.1,,,,0.0,-999.0,-6.3,-6.2,1.3,,1.7,2.3,3.0,4.0,6.0,8.0,,,,,,,,3.9,1011.0,1020.1,1015.4,1023.2,33.0,2240.0,,,2.5,,156,126.8916,35.1729
1975-01-14,-0.4,-5.4,6.7,1612.0,802.0,,,,,,,,36.0,77.8,1615.0,1149.0,1.3,6.1,4.3,340.0,290.0,290.0,1640.0,1620.0,10.0,8.2,,,,0.3,-999.0,-4.5,-10.4,0.6,,1.1,1.8,2.7,3.8,5.8,7.9,,,,,,,,4.4,1013.3,1022.5,1020.0,1024.1,1608.0,1002.0,,,2.9,{박무}0825-{박무}{강도0}0900-1035.,156,126.8916,35.1729
1975-01-15,1.5,-3.9,8.7,1454.0,543.0,,,,,,,,41.0,75.8,1520.0,2073.0,2.4,9.5,6.2,320.0,320.0,320.0,1535.0,1540.0,10.0,2.5,,,,5.0,-999.0,-2.9,-7.2,1.7,,1.6,1.9,2.7,3.6,5.6,7.7,,,,,,,,5.0,1011.2,1020.4,1017.5,1022.4,1545.0,321.0,,,2.8,{박무}0920-{박무}{강도0}1200-1351.,156,126.8916,35.1729
1975-01-16,-2.1,-5.1,0.6,0.0,824.0,0.0,,,1.8,0.4,,,45.0,62.0,1042.0,4481.0,5.2,12.2,8.3,320.0,320.0,340.0,1544.0,1540.0,10.0,7.6,,,,4.0,-999.0,-8.3,-7.9,-0.9,,0.8,1.5,2.6,3.6,5.5,7.6,,,,,,,,3.3,1011.2,1020.5,1019.0,1022.2,1352.0,2213.0,,,2.2,{눈}2212-{눈}{강도0}2400-,156,126.8916,35.1729
1975-01-17,-2.5,-4.6,0.7,1342.0,856.0,2.3,,,16.8,3.3,,,51.0,82.8,1339.0,2064.0,2.4,8.0,5.7,20.0,20.0,20.0,902.0,910.0,10.0,4.8,,,,8.8,-999.0,-5.2,-5.6,0.0,,0.8,1.3,2.3,3.4,5.4,7.6,,,5.2,5.2,6.2,2400.0,2400.0,4.2,1011.5,1020.8,1018.4,1023.2,2114.0,948.0,,,0.5,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0906.  {눈}1405-{눈}{강도0}1500-1520.  {눈}1610-{눈}{강도0}1800-1913.  {눈}1956-{눈}{강도0}2100-2150.  {눈}2230-{눈}{강도0}2400-,156,126.8916,35.1729
1975-01-18,-4.6,-7.0,-1.4,1230.0,750.0,2.3,,,13.18,3.0,,,65.0,87.8,1126.0,1824.0,2.1,12.5,6.3,320.0,290.0,290.0,2355.0,2400.0,10.1,4.5,,,,6.8,-999.0,-6.4,-9.7,-2.3,,0.6,1.4,2.3,3.4,5.3,7.4,,,8.5,3.6,5.8,525.0,525.0,3.8,1011.6,1021.0,1019.5,1023.3,132.0,2217.0,,,0.7,-{눈}-{눈}{강도0}0300-0525.  {눈}1248-1309.  {눈}1341-{눈}{강도0}1500-1537.  {눈}1602-1641.{눈}1825-{눈}{강도0}2100-2255.  {눈}2340-{눈}{강도0}2400-,156,126.8916,35.1729
1975-01-19,-3.7,-7.8,-0.2,1540.0,651.0,2.1,,,5.48,0.0,,,57.0,78.8,1634.0,2589.0,3.0,14.0,8.8,340.0,340.0,340.0,31.0,20.0,10.1,6.0,,,,5.8,-999.0,-6.9,-13.0,-2.2,,0.8,1.5,2.4,3.4,5.5,7.5,,,12.3,6.1,7.5,415.0,415.0,3.7,1018.3,1027.7,1023.0,1033.0,0.0,2400.0,,,1.8,-{눈}-{눈}{강도0}0300-0415.  {눈}0807-0813.  {눈}1010-1021.  {눈}1218-1315.,156,126.8916,35.1729
1975-01-20,-1.6,-4.8,3.2,1511.0,305.0,,,,,,,,53.0,77.3,1551.0,1621.0,1.9,8.0,6.7,290.0,290.0,290.0,1632.0,1540.0,10.1,7.0,,,,1.3,-999.0,-5.2,-7.6,-0.6,,0.5,1.3,2.1,3.3,5.2,7.3,,,1.2,,,0.0,,4.1,1023.4,1032.8,1031.3,1034.0,1413.0,1031.0,,,1.6,,156,126.8916,35.1729
1975-01-21,-1.2,-6.1,3.5,1540.0,730.0,0.2,,,2.75,1.2,,,46.0,75.8,1359.0,1203.0,1.4,6.2,5.2,20.0,50.0,20.0,1208.0,1150.0,10.1,1.5,,,,7.5,-999.0,-5.3,-8.5,-0.5,,0.4,1.0,2.1,3.1,5.1,7.2,,,0.8,0.8,,2400.0,2400.0,4.1,1019.0,1028.3,1023.1,1033.4,2400.0,12.0,,,1.0,{눈}2115-{눈}{강도0}2400-    {박무}0720-{박무}{강도0}0900-1133.,156,126.8916,35.1729
1975-01-22,1.0,-0.8,4.3,1540.0,542.0,1.0,,,7.37,0.0,,,67.0,90.5,1638.0,1451.0,1.7,5.9,4.0,290.0,290.0,290.0,1549.0,1540.0,10.2,3.6,,,,7.0,-999.0,-0.4,-2.0,1.7,,0.9,1.6,2.2,3.0,5.0,7.0,,,3.6,2.8,3.6,630.0,630.0,6.0,1010.9,1020.1,1017.8,1024.2,513.0,2400.0,,,0.7,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0630.  {진눈깨비}1255-1347.  {박무}0725-{박무}{강도0}0900-{박무}{강도0}1200-1235.,156,126.8916,35.1729
1975-01-23,1.9,-1.7,7.7,1549.0,755.0,0.0,,,0.22,,,,42.0,77.5,1705.0,1135.0,1.3,6.0,4.0,140.0,140.0,160.0,2030.0,2030.0,10.2,8.3,,,,1.8,-999.0,-2.1,-4.2,2.5,,1.9,2.6,2.7,3.2,5.0,6.8,,,,,,,,5.3,1017.3,1026.5,1024.2,1027.9,0.0,1130.0,,,2.2,{싸락눈}0115-0128.  {박무}0651-{박무}{강도0}0900-{박무}{강도0}1200-1305.,156,126.8916,35.1729
1975-01-24,2.6,-1.6,7.6,2108.0,410.0,5.1,,,8.27,5.1,,,82.0,92.0,0.0,1064.0,1.2,5.8,4.0,270.0,290.0,70.0,2140.0,2400.0,10.2,0.0,,,,7.5,-999.0,1.5,-4.6,1.5,,1.9,2.4,2.8,3.5,5.2,6.9,,,,,,,,7.0,1012.3,1021.4,1016.7,1027.0,1500.0,0.0,3.38,,0.6,{비}0911-{비}{강도0}1200-1443.  {비}1508-1752.  {박무}0652-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1603-{시정(미만)}{0.5km}{안개}1638-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1910-{시정(이상)}{1km}{박무}1926-{박무}{강도1}2100-{박무}{강도0}2400-,156,126.8916,35.1729
1975-01-25,3.6,-0.6,7.0,35.0,2400.0,,,,,,,,48.0,76.0,1500.0,3285.0,3.8,12.2,8.7,320.0,320.0,290.0,143.0,140.0,10.2,6.5,,,,6.0,-999.0,-0.6,-1.5,3.6,,3.7,3.9,3.6,3.8,5.0,6.8,,,,,,,,6.0,1016.6,1025.8,1019.4,1028.1,0.0,958.0,,,2.6,-{박무}-{박무}{강도0}0300-0432.,156,126.8916,35.1729
1975-01-26,0.9,-1.6,5.2,1325.0,640.0,,,,,,,,36.0,58.8,954.0,2828.0,3.3,9.3,6.7,50.0,290.0,20.0,1044.0,1530.0,10.3,2.6,,,,9.0,-999.0,-6.9,-3.4,0.9,,2.1,2.7,3.4,4.0,5.3,6.8,,,,,,,,3.7,1018.5,1027.7,1025.4,1029.7,1658.0,1011.0,,,1.7,,156,126.8916,35.1729
1975-01-27,1.1,-2.9,6.5,1505.0,710.0,0.0,,,1.63,0.1,,,51.0,79.8,1500.0,1433.0,1.7,8.0,4.7,320.0,360.0,270.0,1525.0,1500.0,10.3,5.1,,,,1.5,-999.0,-2.4,-5.9,1.3,,2.0,2.6,3.1,3.8,5.2,6.8,,,,,,,,5.1,1013.7,1022.9,1020.1,1027.2,1712.0,128.0,,,1.6,{눈}2222-{눈}{강도0}2400-,156,126.8916,35.1729
1975-01-28,-1.9,-5.7,1.0,151.0,2400.0,0.1,,,5.32,0.0,,,50.0,67.0,1638.0,3845.0,4.5,12.9,8.8,340.0,340.0,340.0,1325.0,1320.0,10.3,4.5,,,,6.3,-999.0,-7.4,-8.7,-1.0,,1.1,1.9,2.9,3.8,5.3,6.9,,,0.3,0.3,0.3,510.0,510.0,3.7,1016.5,1025.8,1020.7,1029.5,123.0,2145.0,,,1.5,-{눈}-0034.  {눈}0327-0510.  {눈}1055-1105.  {눈}1210-1345.  {눈}1438-{눈}{강도0}1500-1525.  {눈}1610-1640.,156,126.8916,35.1729
1975-01-29,-3.6,-7.0,1.1,1600.0,300.0,0.0,,,1.27,0.0,,,57.0,78.0,1617.0,821.0,1.0,4.3,3.3,290.0,340.0,290.0,1222.0,1830.0,10.4,2.5,,,,7.5,-999.0,-6.9,-10.3,-2.3,,0.2,0.9,2.1,3.3,5.1,6.8,,,,,,,,3.7,1018.8,1028.1,1026.5,1029.3,1550.0,819.0,,,1.2,{눈}0531-{눈}{강도0}0600-0639.  {눈}0755-0803.  {박무}0810-{박무}{강도0}0900-1120.,156,126.8916,35.1729
1975-01-30,-0.5,-4.4,3.5,1528.0,2400.0,0.0,,,0.4,,,,44.0,73.3,1831.0,2028.0,2.3,8.7,6.7,320.0,320.0,320.0,1530.0,1530.0,10.4,7.1,,,,4.5,-999.0,-5.2,-8.7,-0.2,,0.4,1.1,1.8,2.8,4.8,6.7,,,,,,,,4.2,1019.7,1029.0,1027.9,1030.4,1507.0,2400.0,,,1.7,{눈}0014-0038.,156,126.8916,35.1729
1975-01-31,-2.5,-7.5,4.4,1634.0,607.0,,,,,,,,31.0,72.0,1736.0,821.0,1.0,3.6,3.0,140.0,140.0,140.0,1914.0,1850.0,10.4,3.0,,,,2.5,-999.0,-7.4,-10.0,-1.8,,0.2,0.9,1.8,2.8,4.8,6.6,,,,,,,,3.5,1017.2,1026.5,1023.6,1030.6,1726.0,27.0,,,2.1,{박무}0718-{박무}{강도0}0900-{박무}{강도0}1200-1313.  {햇무리}(CS)1115-1544.,156,126.8916,35.1729
1975-02-01,1.4,-4.0,8.1,1259.0,621.0,,,,,0.2,,,36.0,67.8,1302.0,1755.0,2.0,11.1,4.5,20.0,20.0,50.0,1038.0,1020.0,10.4,3.0,,,,7.3,-999.0,-4.3,-7.5,1.0,,0.4,0.9,1.6,2.7,4.7,6.5,,,,,,,,4.5,1012.8,1022.0,1019.7,1024.4,2001.0,319.0,,,1.8,{박무}0840-{박무}{강도0}0900-1032.,156,126.8916,35.1729
1975-02-02,5.0,1.6,11.7,1625.0,736.0,0.2,,,1.4,,,,52.0,78.3,1620.0,1559.0,1.8,6.7,4.0,70.0,20.0,70.0,629.0,1050.0,10.5,5.6,,,,9.5,-999.0,1.2,0.6,4.6,,2.8,3.0,2.4,2.8,4.6,6.6,,,,,,,,6.7,1010.8,1019.8,1017.8,1023.0,1507.0,2400.0,,,1.8,{진눈깨비}0505-{진눈깨비}{강도0}0600-0629.,156,126.8916,35.1729
1975-02-03,6.2,0.2,11.1,1330.0,730.0,2.0,,,2.32,6.3,,,36.0,64.5,1427.0,1776.0,2.1,13.2,7.3,140.0,140.0,140.0,2155.0,1340.0,10.5,4.0,,,,6.5,-999.0,-0.8,-3.6,4.6,,3.6,3.9,3.7,3.7,4.6,6.4,,,,,,,,5.8,1011.2,1020.1,1014.4,1024.0,2400.0,801.0,,,1.7,{비}2141-{비}{강도0}2400-,156,126.8916,35.1729
1975-02-04,5.7,3.5,8.2,1540.0,2327.0,7.6,,,15.1,3.3,,,84.0,91.8,1943.0,2486.0,2.9,9.7,6.0,290.0,290.0,50.0,1755.0,1810.0,10.5,0.0,,,,7.8,-999.0,4.4,2.7,5.3,,4.8,4.8,4.5,4.6,5.0,6.4,,,,,,,,8.4,1003.6,1012.5,1009.8,1019.8,600.0,2400.0,,,0.3,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1506.  {박무}0805-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2030.,156,126.8916,35.1729
1975-02-05,6.6,3.6,10.6,1326.0,0.0,,,,,1.1,,,44.0,73.5,1614.0,1667.0,1.9,9.4,4.0,140.0,110.0,20.0,2140.0,1800.0,10.6,3.3,,,,6.5,-999.0,2.1,0.0,5.7,,5.1,5.2,4.9,4.9,5.6,6.8,,,,,,,,7.1,1013.3,1022.2,1019.8,1023.8,0.0,815.0,,,0.7,,156,126.8916,35.1729
1975-02-06,7.6,5.9,9.9,1223.0,658.0,1.1,,,6.25,0.0,,,62.0,87.3,28.0,1639.0,1.9,5.1,3.5,20.0,20.0,20.0,1352.0,1350.0,10.6,0.0,,,,10.0,-999.0,5.6,4.8,7.0,,6.0,6.1,5.7,5.5,5.7,6.6,,,,,,,,9.2,1009.8,1018.7,1015.3,1022.1,2143.0,22.0,,,0.8,{비}0330-{비}{강도0}0600-{비}{강도0}0900-0930.  {비}1230-1245.  {박무}1335-{박무}{강도0}1500-1715.,156,126.8916,35.1729
1975-02-07,1.9,-2.4,7.4,0.0,2400.0,0.0,,,1.47,,,,38.0,68.5,1326.0,5067.0,5.9,13.0,10.7,340.0,340.0,340.0,1229.0,1330.0,10.6,5.8,,,,5.8,-999.0,-3.7,-5.0,3.2,,4.6,5.1,5.8,5.8,6.0,6.8,,,,,,,,5.0,1010.5,1019.6,1015.3,1024.7,129.0,2400.0,,,2.5,{비}0352-0520.,156,126.8916,35.1729
1975-02-08,-2.6,-5.7,1.4,1515.0,740.0,,,,,0.0,,,30.0,58.0,1300.0,3419.0,4.0,12.0,7.7,340.0,340.0,360.0,1615.0,1630.0,10.7,8.0,,,,2.0,-999.0,-10.0,-7.7,-0.4,,1.5,2.5,4.1,5.1,6.1,6.8,,,,,,,,2.9,1016.6,1025.9,1024.6,1027.3,1500.0,1100.0,,,2.3,,156,126.8916,35.1729
1975-02-09,-1.2,-4.7,4.0,1426.0,130.0,0.0,,,2.42,0.0,,,28.0,62.5,1740.0,2232.0,2.6,10.1,6.3,360.0,320.0,320.0,1426.0,1530.0,10.7,6.3,,,,5.3,-999.0,-8.2,-8.0,1.1,,1.4,2.1,3.3,4.3,5.9,7.0,,,,,,,,3.3,1015.7,1025.0,1023.2,1026.0,1512.0,0.0,,,2.4,{눈}0650-{눈}{강도0}0900-0915.,156,126.8916,35.1729
1975-02-10,-1.4,-3.0,1.8,1307.0,757.0,0.0,,,1.42,0.0,,,53.0,63.5,1133.0,3469.0,4.0,11.4,8.7,340.0,340.0,340.0,1158.0,1620.0,10.7,5.2,,,,7.8,-999.0,-7.4,-5.8,0.4,,1.4,2.0,3.0,4.0,5.7,6.9,,,,,,,,3.5,1016.8,1026.2,1024.9,1027.4,410.0,2400.0,,,2.5,{눈}0823-{눈}{강도0}0900-0935.  {눈}1220-1233.,156,126.8916,35.1729
1975-02-11,0.2,-3.4,5.1,1500.0,740.0,0.0,,,1.27,0.0,,,42.0,62.5,1505.0,2494.0,2.9,10.9,7.3,290.0,340.0,290.0,1550.0,1320.0,10.8,6.8,,,,8.3,-999.0,-6.3,-6.7,2.4,,1.5,2.1,2.8,3.7,5.4,6.8,,,,,,,,3.8,1016.2,1025.5,1023.1,1027.6,2134.0,852.0,,,1.2,{눈}0822-{눈}{강도0}0900-0915.  {눈}0955-1018.,156,126.8916,35.1729
1975-02-12,0.6,-3.6,6.0,1541.0,703.0,1.4,,,4.58,1.4,,,68.0,83.8,1650.0,1271.0,1.5,7.7,5.7,320.0,290.0,140.0,1725.0,1700.0,10.8,1.8,,,,6.8,-999.0,-1.8,-7.2,1.1,,1.4,2.1,2.8,3.7,5.3,6.8,,,3.3,3.3,3.3,1112.0,1112.0,5.4,1013.4,1022.6,1020.9,1024.3,1512.0,2128.0,,,1.6,{눈}0810-{눈}{강도0}0900-{눈}{강도0}1200-1245.,156,126.8916,35.1729
1975-02-13,1.8,-3.7,8.4,1509.0,627.0,,,,,,,,46.0,77.5,1540.0,848.0,1.0,4.1,2.7,340.0,140.0,140.0,1250.0,2230.0,10.8,8.3,,,,0.5,-999.0,-2.3,-7.4,3.1,,2.4,2.7,2.8,3.5,5.2,6.8,,,,,,,,5.2,1014.0,1023.1,1021.3,1025.2,1743.0,925.0,,,2.4,{박무}0916-1138.,156,126.8916,35.1729
1975-02-14,3.0,0.3,7.7,1625.0,750.0,,,,,,,,46.0,77.3,1600.0,2158.0,2.5,9.8,7.7,320.0,290.0,50.0,2226.0,2309.0,10.9,0.0,,,,8.0,-999.0,-1.0,-2.0,2.4,,2.8,3.1,3.4,3.8,5.1,6.6,,,,,,,,5.7,1008.0,1017.1,1013.6,1021.6,1600.0,0.0,,,1.2,{박무}0645-{박무}{강도0}0900-0942.,156,126.8916,35.1729
1975-02-15,0.6,-1.6,4.3,1418.0,730.0,,,,,,,,30.0,49.8,1036.0,5540.0,6.4,14.5,11.0,340.0,340.0,340.0,1400.0,1320.0,10.9,8.8,,,,0.0,-999.0,-9.0,-6.6,1.4,,2.1,2.5,3.2,3.9,5.2,6.7,,,,,,,,3.1,1010.1,1019.2,1016.7,1020.7,0.0,2400.0,,,3.3,,156,126.8916,35.1729
1975-02-16,-0.1,-3.8,5.0,1330.0,737.0,,,,,,,,41.0,55.5,1404.0,3314.0,3.8,11.9,8.3,290.0,290.0,290.0,1507.0,1510.0,10.9,9.2,,,,0.0,-999.0,-8.1,-9.0,1.2,,1.5,2.0,2.8,3.6,5.2,6.5,,,,,,,,3.3,1011.5,1020.7,1019.6,1021.9,1722.0,928.0,,,2.9,,156,126.8916,35.1729
1975-02-17,-0.7,-5.4,5.8,1528.0,627.0,,,,,0.0,,,37.0,65.3,1154.0,2068.0,2.4,10.0,7.3,290.0,290.0,320.0,1335.0,1320.0,11.0,8.0,,,,1.8,-999.0,-6.7,-9.7,0.2,,1.1,1.7,2.5,3.4,5.0,6.4,,,,,,,,3.7,1011.7,1020.9,1019.0,1022.4,1748.0,2400.0,,,2.1,,156,126.8916,35.1729
1975-02-18,-1.5,-4.6,3.4,1310.0,420.0,0.7,,,11.35,0.7,,,71.0,86.8,1516.0,1398.0,1.6,6.0,4.7,320.0,320.0,290.0,1634.0,1630.0,11.0,0.0,,,,6.0,-999.0,-3.4,-7.5,-0.1,,1.0,1.6,2.3,3.3,4.9,6.5,,,0.0,0.0,0.0,,,4.8,1012.8,1022.0,1020.5,1022.8,1533.0,1027.0,,,0.6,{눈}0746-{눈}{강도0}0900-{눈}{강도0}1200-1225.  {눈}1342-{눈}{강도0}1500-{눈}{강도0}1800-{진눈깨비}1950-2024.,156,126.8916,35.1729
1975-02-19,-0.5,-3.9,3.7,1302.0,636.0,0.0,,,2.53,0.7,,,52.0,78.0,1258.0,2002.0,2.3,10.4,7.3,290.0,290.0,70.0,1440.0,1530.0,11.0,6.4,,,,5.0,-999.0,-4.3,-7.2,1.2,,1.2,1.5,2.3,3.1,4.8,6.4,,,0.0,0.0,0.0,,,4.5,1013.7,1022.9,1021.7,1023.9,55.0,2220.0,,,1.4,{눈}0540-{눈}{강도0}0600-0628.  {눈}1404-{눈}{강도0}1500-1548.  {박무}0805-{박무}{강도0}0900-1010.,156,126.8916,35.1729
1975-02-20,-1.3,-3.8,1.2,1257.0,2400.0,2.2,,,14.4,4.0,,,50.0,84.0,1531.0,3418.0,4.0,18.0,10.7,340.0,340.0,320.0,1538.0,1520.0,11.1,3.1,,,,8.5,-999.0,-3.6,-5.0,-0.2,,1.1,1.7,2.4,3.2,4.8,6.4,,,4.4,4.4,2.7,2400.0,2400.0,4.7,1009.8,1019.1,1016.7,1023.3,1514.0,0.0,,,1.0,{눈}0457-{눈}{강도0}0600-{눈}{강도0}0900-1120.  {눈}1222-1420.  {눈}1757-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,156,126.8916,35.1729
