dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-10-01,16.6,11.6,21.9,1425.0,620.0,,,,,,,,65.0,81.3,1325.0,1432.0,1.7,6.0,5.0,160.0,160.0,160.0,1426.0,1430.0,11.8,9.6,,,,0.5,0.5,13.3,10.1,19.9,,,,,,,,,,,,,,,15.3,1010.9,1013.0,1011.5,1014.8,140.0,2104.0,,,,{박무}0810-{박무}{강도0}0900-0920.,90,128.5647,38.2509
1994-10-01,13.9,7.2,23.1,1555.0,645.0,,,,,,,,27.0,78.0,1540.0,668.0,0.8,6.5,3.3,200.0,200.0,200.0,1230.0,1220.0,11.8,8.7,,,,2.0,1.3,9.0,4.0,18.5,,17.9,17.8,18.5,19.1,19.6,20.5,,,,,,,,11.6,994.8,1013.3,1011.9,1014.9,0.0,2225.0,1.0,2.2,3.5,{박무}0610-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0630-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0720-0740.,95,127.3042,38.1479
1994-10-01,9.9,4.8,18.8,1253.0,620.0,,,,,,,,45.0,83.8,1300.0,2664.0,3.1,7.3,5.0,270.0,270.0,270.0,1108.0,1150.0,11.8,8.6,2.58,16.42,1215.0,5.3,4.5,7.0,4.5,15.2,,14.7,14.6,14.5,15.0,15.4,16.8,,,,,,,,10.1,918.6,1015.7,1012.5,1018.7,1340.0,2330.0,9.33,2.7,3.4,-{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{낮은안개}0755-{낮은안개}{강도1}0900-{시정(이상)}{0.5km}{낮은안개}0915-{시정(이상)}{1km}{박무}0920-0940.{박무}2240-{박무}{강도0}2400-,100,128.7587,37.6869
1994-10-01,14.7,10.2,23.3,1556.0,255.0,,,,,,,,41.0,83.8,1617.0,245.0,0.3,4.3,2.7,230.0,250.0,270.0,1617.0,1600.0,11.8,6.2,2.29,11.26,1200.0,4.5,4.0,11.3,5.4,17.1,21.8,18.1,19.1,20.3,19.9,20.5,21.8,17.1,20.2,,,,,,13.4,1005.5,1014.4,1012.6,1016.3,1430.0,2250.0,2.33,1.4,2.3,{박무}0140-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-{박무}{강도0}1200-1335.{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1994-10-01,18.1,13.4,23.4,1510.0,330.0,,,,,,,,44.0,67.8,1050.0,1810.0,2.1,6.3,5.0,250.0,250.0,250.0,456.0,512.0,11.8,10.8,2.56,17.13,1200.0,2.8,2.0,11.8,9.4,21.2,21.7,20.3,20.6,20.5,20.6,21.5,21.9,16.7,19.7,,,,,,13.8,1010.9,1014.1,1012.6,1015.9,400.0,2200.0,,2.9,4.2,,105,128.891,37.7515
1994-10-01,16.5,12.0,22.0,1231.0,635.0,,,,,,,,59.0,80.8,952.0,1688.0,2.0,6.8,3.3,110.0,110.0,230.0,1352.0,1440.0,11.8,9.9,,,,2.0,0.9,13.0,9.6,18.9,,,,,,,,,,,,,,,15.0,1008.6,1012.4,1010.9,1014.4,230.0,2150.0,,,,,106,129.1243,37.5071
1994-10-01,18.2,13.1,24.0,1523.0,635.0,,,,,,,,38.0,73.8,1344.0,1496.0,1.7,7.7,4.8,290.0,320.0,70.0,1520.0,1530.0,11.8,8.3,2.04,12.38,1300.0,1.5,1.3,12.8,7.8,19.6,,,,,,,,,,,,,,,14.9,1004.2,1014.4,1013.1,1016.0,0.0,2220.0,,,,{박무}0735-{박무}{강도0}0900-1135.  {연무}1125-{연무}{강도0}1200-1240.,108,126.9658,37.5714
1994-10-01,18.8,14.0,23.0,1205.0,717.0,,,,,,,,62.0,79.3,1535.0,1612.0,1.9,6.9,4.3,250.0,250.0,250.0,1343.0,1500.0,11.8,9.3,2.36,15.35,1148.0,1.8,1.0,15.1,9.4,20.9,21.4,20.6,20.8,21.3,21.0,21.5,21.7,16.5,19.6,,,,,,17.2,1005.5,1013.7,1012.4,1014.7,130.0,2055.0,,3.7,5.0,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1123.,112,126.6244,37.4776
1994-10-01,15.0,10.2,22.8,1549.0,452.0,,,,,,,,42.0,78.8,1530.0,592.0,0.7,6.0,3.7,290.0,290.0,140.0,1503.0,1505.0,11.8,7.8,2.56,17.13,1000.0,2.0,2.9,10.7,6.7,19.3,,,,,,,,,,,,,,,12.9,997.2,1015.0,1013.3,1016.7,1530.0,2242.0,4.33,,,{박무}0140-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0515-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0755-{시정(이상)}{1km}{박무}0840- {박무}{강도2}0900-1140.  {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
1994-10-01,17.3,11.1,23.9,1525.0,635.0,,,,,,,,31.0,69.5,1509.0,762.0,0.9,5.0,3.0,270.0,270.0,250.0,1505.0,1535.0,11.8,8.1,3.21,19.7,1015.0,2.0,2.0,11.0,7.0,18.5,20.8,18.5,18.7,19.3,19.9,20.4,20.9,14.8,18.5,,,,,,13.3,1010.6,1015.1,1013.7,1016.7,407.0,2235.0,,1.9,3.2,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1994-10-01,14.4,7.5,23.4,1509.0,501.0,,,,,,,,42.0,74.3,1619.0,2160.0,2.5,6.9,4.4,250.0,270.0,250.0,1439.0,1620.0,11.8,9.2,,,,1.5,1.5,9.4,6.1,19.1,,19.3,19.6,19.7,20.0,20.2,20.9,,,,,,,,11.9,1007.2,1015.6,1013.9,1017.5,1500.0,2216.0,,1.9,3.4,{박무}0711-0825.,127,127.9525,36.9705
1994-10-01,16.3,10.6,24.6,1441.0,730.0,,,,,,,,38.0,78.3,1231.0,1036.0,1.2,7.2,5.5,290.0,290.0,290.0,1450.0,1400.0,11.8,9.3,2.0,13.8,1200.0,2.0,1.5,11.8,5.9,18.8,,,,,,,,,,,,,,,13.9,1011.9,1014.4,1012.9,1015.7,420.0,2200.0,,,,,129,126.4939,36.7766
1994-10-01,16.9,11.6,23.2,1250.0,630.0,,,,,,,,61.0,80.3,1310.0,1994.0,2.3,5.9,5.3,250.0,230.0,90.0,145.0,210.0,11.8,10.4,,,,3.5,2.5,13.2,8.9,20.4,,,,,,,,,,,,,,,15.2,1007.3,1013.2,1011.3,1015.5,240.0,2150.0,,,,,130,129.4128,36.9918
1994-10-01,15.8,8.8,23.9,1409.0,654.0,,,,,,,,41.0,68.3,1544.0,788.0,0.9,3.9,2.5,320.0,340.0,320.0,1619.0,1230.0,11.8,7.6,2.49,12.31,1100.0,2.3,2.3,9.5,4.1,19.2,,,,,,,,,,,,,,,11.9,1008.5,1015.6,1014.2,1017.0,1500.0,2150.0,,,,{박무}0530-{박무}{강도0}0600-0830.,131,127.4407,36.6392
1994-10-01,16.9,10.1,25.0,1502.0,628.0,,,,,,,,42.0,70.5,1500.0,774.0,0.9,5.5,3.8,250.0,250.0,250.0,1530.0,1547.0,11.8,6.6,1.61,10.58,900.0,2.3,2.3,10.9,4.4,20.5,21.5,19.7,19.5,20.5,20.9,20.7,21.8,15.8,19.9,,,,,,13.1,1005.6,1014.8,1013.0,1016.7,0.0,2157.0,,1.5,2.1,,133,127.3721,36.372
1994-10-01,16.0,7.9,24.6,1451.0,720.0,,,,,,,,37.0,66.0,1443.0,1210.0,1.4,8.3,6.0,250.0,270.0,270.0,1229.0,1210.0,11.8,9.9,2.33,15.84,1215.0,0.3,0.3,9.0,2.2,19.5,,,,,,,,,,,,,,,11.5,986.5,1015.4,1013.3,1017.6,1435.0,2250.0,,,,,135,127.9946,36.2203
1994-10-01,16.8,9.4,26.0,1503.0,702.0,,,,,,,,22.0,68.5,1457.0,1014.0,1.2,5.4,3.8,200.0,290.0,140.0,1155.0,1600.0,11.8,8.1,2.75,18.6,1200.0,1.0,2.4,9.2,5.4,22.0,,,,,,,,,,,,,,,11.9,998.4,1015.1,1012.7,1017.2,1508.0,2300.0,4.0,,,{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0430-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0710-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0830{박무}{강도1}0900-1010.,136,128.7073,36.5729
1994-10-01,19.3,14.3,24.8,1204.0,720.0,,,,,,,,36.0,68.3,1140.0,1953.0,2.3,5.3,4.0,70.0,70.0,230.0,1200.0,1220.0,11.8,10.4,2.54,17.47,1200.0,0.0,0.3,13.1,12.4,22.5,,,,,,,,,,,,,,,15.1,1014.5,1015.0,1013.7,1016.9,314.0,2240.0,,,,,138,129.38,36.032
1994-10-01,18.2,11.9,23.5,1503.0,630.0,,,,,,,,52.0,73.8,1312.0,2580.0,3.0,9.2,7.0,290.0,290.0,160.0,1558.0,1700.0,11.8,8.9,,,,1.5,1.1,13.1,11.2,20.7,,,,,,,,,,,,,,,15.1,1012.0,1015.3,1014.0,1016.4,250.0,2058.0,,,,,140,126.7057,35.993
1994-10-01,19.9,12.3,28.6,1537.0,637.0,,,,,,,,22.0,59.5,2040.0,1627.0,1.9,8.1,5.0,270.0,250.0,50.0,1342.0,1300.0,11.8,9.6,2.54,16.67,1200.0,0.5,1.1,10.0,6.3,23.9,,,,,,,,,,,,,,,12.5,1008.3,1015.4,1013.6,1017.4,1517.0,2350.0,,,,{박무}0820-{박무}{강도0}0900-0940.,143,128.6522,35.8282
1994-10-01,16.9,10.5,25.0,1410.0,600.0,,,,,,,,39.0,71.8,1333.0,894.0,1.0,4.7,3.0,270.0,270.0,180.0,1622.0,1630.0,11.8,8.8,2.05,13.18,1300.0,0.8,1.3,11.0,4.4,19.3,,,,,,,,,,,,,,,13.2,1008.2,1014.4,1012.9,1016.0,1430.0,2130.0,,,,,146,127.155,35.8215
1994-10-01,19.1,13.8,26.0,1408.0,635.0,,,,,,,,27.0,65.8,1340.0,952.0,1.1,6.3,3.7,160.0,160.0,290.0,1459.0,1510.0,11.8,9.8,,,,0.0,0.0,11.5,11.4,23.8,,,,,,,,,,,,,,,13.7,1010.7,1014.6,1013.6,1016.7,10.0,2200.0,,,,,152,129.3203,35.5601
1994-10-01,21.8,16.2,27.4,1502.0,648.0,,,,,,,,28.0,52.5,1456.0,1610.0,1.9,7.8,4.3,360.0,360.0,270.0,1146.0,1120.0,11.8,10.3,,,,0.0,0.0,10.9,11.8,27.1,,,,,,,,,,,,,,,13.2,1013.3,1013.9,1012.6,1015.6,0.0,2205.0,,,,,155,128.5652,35.1903
1994-10-01,17.8,10.6,25.5,1451.0,605.0,,,,,,,,39.0,67.8,1529.0,546.0,0.6,4.6,2.2,290.0,360.0,200.0,1635.0,1341.0,11.8,10.7,2.56,17.39,1200.0,0.5,0.1,11.2,7.2,21.9,,,,,,,,,,,,,,,13.3,1006.2,1014.8,1013.3,1016.3,1435.0,2246.0,,,,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1035.,156,126.8916,35.1729
1994-10-01,20.5,16.8,27.2,1353.0,635.0,,,,,,,,34.0,60.3,1330.0,1876.0,2.2,9.3,6.0,160.0,160.0,340.0,1445.0,1510.0,11.8,9.6,2.61,17.45,1200.0,1.0,0.6,12.1,11.8,25.4,22.6,23.6,23.4,23.3,23.0,22.7,23.0,17.5,19.8,,,,,,14.2,1005.6,1013.9,1012.4,1015.8,20.0,2400.0,,3.2,4.5,,159,129.032,35.1047
1994-10-01,20.0,15.3,24.8,1515.0,558.0,,,,,,,,39.0,68.5,1630.0,1667.0,1.9,6.3,4.3,230.0,250.0,50.0,1552.0,1600.0,11.9,10.0,,,,0.5,0.0,13.3,9.6,22.4,,,,,,,,,,,,,,,15.5,1011.5,1014.6,1012.4,1016.2,0.0,2400.0,,,,,162,128.4356,34.8454
1994-10-01,19.2,15.0,25.6,1328.0,645.0,,,,,,,,43.0,65.3,1403.0,2776.0,3.2,10.3,8.3,320.0,320.0,320.0,1415.0,1415.0,11.9,9.3,2.95,19.08,1200.0,1.0,1.1,12.1,12.5,23.8,22.1,22.8,22.6,22.3,22.0,21.9,22.2,19.7,21.6,,,,,,14.2,1009.3,1015.9,1014.2,1017.4,412.0,2210.0,,4.2,5.4,,165,126.3812,34.8169
1994-10-01,20.3,15.0,26.3,1540.0,635.0,,,,,,,,40.0,66.5,1620.0,2682.0,3.1,10.6,8.3,320.0,320.0,290.0,2208.0,2212.0,11.9,10.4,,,,0.0,0.0,13.5,9.9,22.7,23.6,22.7,21.8,23.0,23.3,23.4,23.9,16.8,20.6,,,,,,15.5,1007.4,1015.3,1013.8,1016.9,0.0,1042.0,,4.1,6.2,,168,127.7406,34.7393
1994-10-01,20.1,15.9,24.8,1254.0,640.0,,,,,,,,48.0,70.5,1348.0,2654.0,3.1,9.0,7.5,340.0,290.0,340.0,1506.0,1600.0,11.9,9.8,,,,0.8,0.9,14.3,,,,,,,,,,,,,,,,,16.4,1013.6,1014.9,1013.6,1016.3,337.0,2215.0,,,,,170,126.7018,34.3959
1994-10-01,20.6,17.1,23.9,1312.0,510.0,,,,,,,,52.0,67.3,1707.0,2235.0,2.6,7.6,4.7,340.0,320.0,340.0,134.0,1540.0,11.9,8.6,2.27,15.17,1200.0,3.5,2.8,14.3,11.6,24.8,22.6,24.8,24.9,24.8,24.4,24.0,23.5,20.5,22.0,,,,,,16.3,1013.1,1015.9,1014.4,1017.2,410.0,2255.0,,2.5,4.0,,184,126.5297,33.5141
1994-10-01,20.7,18.5,23.1,1430.0,2357.0,,,,,,,,64.0,72.8,1420.0,5428.0,6.3,11.8,8.8,320.0,320.0,320.0,419.0,423.0,11.9,10.0,2.96,21.58,1200.0,3.3,3.4,15.5,13.4,26.1,,,,,,,,,,,,,,,17.6,1005.7,1014.3,1012.5,1015.8,340.0,2200.0,,,,,185,126.1628,33.2938
1994-10-01,18.9,13.2,24.3,1349.0,133.0,,,,,,,,40.0,61.3,1526.0,2765.0,3.2,9.6,5.2,360.0,360.0,340.0,1257.0,950.0,11.9,9.9,,,,0.5,0.5,11.0,7.9,23.2,,,,,,,,,,,,,,,13.2,1013.5,1015.5,1013.9,1016.9,410.0,2150.0,,,,,188,126.8804,33.3868
1994-10-01,21.0,16.9,25.2,1503.0,550.0,,,,,,,,50.0,66.8,1200.0,2081.0,2.4,7.7,5.7,200.0,180.0,20.0,1238.0,1300.0,11.9,10.5,,,,1.8,1.5,14.4,11.9,29.1,,26.6,26.0,26.1,25.2,25.1,25.2,,,,,,,,16.5,1008.2,1014.4,1013.1,1016.0,300.0,2240.0,,3.7,5.9,,189,126.5653,33.2461
1994-10-01,14.3,8.5,23.2,1338.0,613.0,,,,,,,,51.0,82.8,1548.0,518.0,0.6,2.8,1.8,200.0,180.0,180.0,1404.0,1340.0,11.8,7.5,,,,5.8,5.8,11.1,5.9,20.1,,,,,,,,,,,,,,,13.3,1010.2,1016.2,1014.8,1017.9,26.0,2240.0,9.17,,,-{박무}-{시정(미만)}{1km}{안개}0220-{시정(미만)}{0.5km}{안개}0250-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0330-{시정(미만)}{0.1km}{안개}0340-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0912-{시정(이상)}{0.2km}{안개}0918-{시정(이상)}{0.5km}{안개}0925-{시정(이상)}{1km}{박무}0940-1120.  {박무}1920-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2210-{시정(미만)}{0.5km}{안개}2250-{시정(미만)}{0.2km}{안개}2311-{시정(미만)}{0.1km}{안개}2313-{안개}{강도2}2400-,202,127.4945,37.4886
1994-10-01,15.0,8.8,24.3,1320.0,420.0,,,,,,,,43.0,74.5,1350.0,518.0,0.6,5.8,2.5,180.0,230.0,270.0,1350.0,1350.0,11.8,5.8,,,,5.5,5.5,9.9,6.3,16.7,,,,,,,,,,,,,,,12.2,1005.7,1014.1,1012.6,1015.7,1510.0,2320.0,4.0,,,{박무}0440-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0540-{시정(미만)}{0.2km}{안개}0610-{시정(미만)}{0.1km}{안개}0645-{시정(이상)}{0.1km}{안개}-725-{시정(이상)}{0.2km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0915-{시정(이상)}{1km}{박무}0920-1110.,203,127.4842,37.264
1994-10-01,13.8,9.3,22.6,1350.0,2400.0,,,,,,,,43.0,81.5,1320.0,605.0,0.7,3.3,2.0,200.0,200.0,360.0,1430.0,1430.0,11.8,7.1,,,,5.3,5.3,10.1,4.5,17.5,,,,,,,,,,,,,,,12.4,991.8,1015.6,1013.0,1018.3,1350.0,2400.0,,,,,211,128.1671,38.0599
1994-10-01,14.1,9.4,23.3,1457.0,645.0,,,,,,,,39.0,77.0,1527.0,691.0,0.8,4.5,2.4,200.0,290.0,110.0,1529.0,1420.0,11.8,5.9,,,,6.0,6.0,9.4,8.6,19.1,,,,,,,,,,,,,,,11.8,998.7,1015.5,1013.4,1017.7,1450.0,2350.0,7.33,,,{박무}0130-{시정(미만)}{1km}{안개}0220-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0310-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1020.,212,127.8804,37.6836
1994-10-01,11.5,6.5,19.9,1450.0,700.0,,,,,,,,33.0,76.5,1630.0,346.0,0.4,4.8,2.6,270.0,270.0,20.0,1550.0,1550.0,11.8,6.4,,,,3.3,3.3,6.5,4.0,15.7,,,,,,,,,,,,,,,9.7,933.0,1014.9,1010.2,1018.8,1430.0,2240.0,6.83,,,-{박무}-{시정(미만)}{1km}{안개}0050-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0320-{시정(이상)}{0.5km}{안개}0705-{시정(이상)}{1km}{박무}0740-0835.,216,128.9893,37.1704
1994-10-01,12.1,6.0,23.6,1327.0,410.0,,,,,,,,46.0,79.8,1342.0,778.0,0.9,7.4,4.1,200.0,230.0,50.0,1315.0,1400.0,11.8,4.8,,,,4.3,4.3,8.2,3.0,18.5,,,,,,,,,,,,,,,11.0,984.8,1016.3,1013.4,1018.6,1330.0,2220.0,5.07,,,{박무}0410-{시정(미만)}{1km}{안개}0435-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0530-{시정(미만)}{0.1km}{안개}0545-{시정(이상)}{0.1km}{안개}0710-{시정(이상)}{0.2km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0939-1015.,221,128.1943,37.1593
1994-10-01,13.4,4.9,23.8,1405.0,615.0,,,,,,,,45.0,81.0,1415.0,605.0,0.7,5.7,3.6,230.0,250.0,320.0,1345.0,1350.0,11.8,9.1,,,,2.0,2.0,9.7,2.0,19.7,,,,,,,,,,,,,,,12.2,995.0,1015.3,1013.0,1017.3,1430.0,2230.0,,,,,226,127.7342,36.4876
1994-10-01,15.8,9.7,24.1,1338.0,448.0,,,,,,,,41.0,67.8,1430.0,1123.0,1.3,7.8,3.0,270.0,320.0,90.0,1150.0,1330.0,11.8,6.4,,,,1.0,0.8,9.5,6.7,18.7,,19.1,18.9,19.3,19.5,18.8,20.5,,,,,,,,12.0,1012.4,1015.5,1014.2,1017.3,1550.0,2140.0,,1.8,2.8,,232,127.1213,36.7796
1994-10-01,16.2,9.5,24.6,1355.0,604.0,,,,,,,,47.0,83.0,1259.0,778.0,0.9,5.1,3.2,340.0,290.0,320.0,1247.0,1440.0,11.8,8.6,,,,3.3,2.0,12.9,7.0,20.1,,,,,,,,,,,,,,,15.0,1012.1,1016.2,1014.7,1017.9,410.0,2140.0,,,,,235,126.5574,36.3272
1994-10-01,14.5,6.5,24.5,1520.0,610.0,,,,,,,,45.0,79.5,1530.0,432.0,0.5,4.8,3.2,270.0,270.0,250.0,1630.0,1630.0,11.8,7.3,,,,2.8,2.8,10.5,3.9,16.7,,,,,,,,,,,,,,,12.9,1014.0,1016.1,1014.4,1017.5,1520.0,2200.0,,,,{박무}0520-{박무}{강도0}0900-1030.,236,126.9208,36.2724
1994-10-01,13.6,5.9,24.0,1520.0,600.0,,,,,,,,34.0,74.3,1620.0,605.0,0.7,5.2,2.6,360.0,270.0,270.0,1410.0,1330.0,11.8,8.3,,,,0.5,0.5,8.4,1.4,18.8,,,,,,,,,,,,,,,11.1,995.0,1015.3,1012.9,1017.1,1520.0,2400.0,3.0,,,{박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0420-{시정(이상)}{1km}{박무}0720-0840.,238,127.4818,36.1056
1994-10-01,16.8,9.9,23.8,1312.0,317.0,,,,,,,,49.0,76.0,1334.0,950.0,1.1,6.3,3.9,270.0,270.0,290.0,1328.0,1330.0,11.8,9.8,,,,1.5,1.5,12.4,8.5,20.0,,,,,,,,,,,,,,,14.5,1014.8,1015.6,1014.1,1017.1,430.0,2220.0,,,,,243,126.7166,35.7296
1994-10-01,13.1,5.7,24.0,1447.0,359.0,,,,,,,,44.0,77.8,1451.0,778.0,0.9,6.2,3.2,360.0,360.0,340.0,1534.0,1540.0,11.8,8.6,,,,1.5,1.5,8.6,3.4,17.6,,,,,,,,,,,,,,,11.4,987.1,1016.1,1013.3,1018.2,1440.0,2350.0,3.5,,,{박무}0332-{시정(미만)}{1km}{안개}0418-{시정(미만)}{0.5km}{안개}0436-{시정(미만)}{0.2km}{안개}0450-{시정(이상)}{0.2km}{안개}0721-{시정(이상)}{0.5km}{안개}0734-{시정(이상)}{1km}{박무}0748-0836.,244,127.2856,35.612
1994-10-01,17.2,11.2,24.3,1212.0,627.0,,,,,,,,43.0,72.0,1449.0,778.0,0.9,3.5,1.6,360.0,290.0,90.0,1419.0,1240.0,11.8,8.6,,,,1.8,1.0,11.5,9.6,23.9,,,,,,,,,,,,,,,13.6,1010.6,1015.3,1014.0,1017.2,1400.0,2200.0,,,,,245,126.8661,35.5632
1994-10-01,14.3,4.2,25.5,1436.0,608.0,,,,,,,,37.0,78.5,1517.0,1037.0,1.2,6.0,4.3,290.0,320.0,340.0,1416.0,1720.0,11.8,9.2,,,,1.0,1.0,9.5,3.5,20.4,,,,,,,,,,,,,,,12.0,1005.3,1016.0,1013.6,1017.7,1500.0,2220.0,,,,,247,127.333,35.4054
1994-10-01,11.7,3.9,22.7,1249.0,411.0,,,,,,,,40.0,82.8,1254.0,950.0,1.1,6.4,3.9,50.0,320.0,20.0,1121.0,1550.0,11.8,8.3,,,,3.5,3.5,8.1,1.6,17.7,,17.9,18.3,19.1,19.5,20.2,20.8,,,,,,,,10.9,968.5,1016.4,1012.6,1018.9,1500.0,2140.0,3.62,2.7,3.6,{박무}0450-{시정(미만)}{1km}{안개}0532-{시정(미만)}{0.5km}{안개}0556-{시정(이상)}{0.5km}{안개}0830-{안개}{강도0}0900-{시정(미만)}{1km}{박무}0900-0919.,248,127.5203,35.657
1994-10-01,14.9,7.4,26.4,1418.0,436.0,,,,,,,,31.0,66.0,1429.0,778.0,0.9,6.3,3.3,50.0,340.0,320.0,1220.0,1330.0,11.8,7.8,,,,1.0,1.0,7.4,5.2,20.9,,,,,,,,,,,,,,,10.4,1007.1,1015.9,1013.5,1017.6,1500.0,2230.0,3.67,,,{박무}0420-{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0630-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0830-0848.{박무}2235-{박무}{강도0}2400,256,127.2391,35.075
