dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-03-09,14.7,,,,,0.0,,,,,,,1136,779,126.2673,33.4105
2005-03-09,,,,,,0.5,,,,,,,912,782,126.6194,33.3845
2005-03-09,6.8,-5.0,2005-03-08 21:34:00+00:00,15.4,2005-03-09 13:23:00+00:00,0.0,,,13.0,,2.6,225.2,1440,616,126.65,36.9
2005-03-09,5.4,-6.1,2005-03-08 21:40:00+00:00,16.9,2005-03-09 06:30:00+00:00,0.0,,,8.1,,1.0,191.3,1408,630,127.7563,37.0451
2005-03-09,4.9,-1.1,2005-03-08 19:10:00+00:00,9.2,2005-03-09 06:16:00+00:00,0.0,,,13.5,,4.9,295.7,1427,659,127.2057,36.343
2005-03-09,2.2,-6.5,2005-03-08 21:34:00+00:00,12.0,2005-03-09 06:30:00+00:00,0.0,,,8.0,,0.9,157.2,1416,680,127.8458,38.21
2005-03-09,1.9,-7.0,2005-03-08 21:39:00+00:00,11.8,2005-03-09 06:16:00+00:00,0.0,,,4.6,,0.7,122.5,1256,681,127.8117,38.2438
2005-03-09,7.4,-3.8,2005-03-08 21:54:00+00:00,16.1,2005-03-09 06:52:00+00:00,0.0,,,7.1,,0.8,190.4,1438,691,126.8878,36.3539
2005-03-09,3.1,-8.5,2005-03-08 22:19:00+00:00,12.7,2005-03-09 07:36:00+00:00,0.0,,,8.0,,0.3,265.5,1437,692,126.9178,38.0264
2005-03-09,4.6,-6.9,2005-03-08 20:59:00+00:00,16.8,2005-03-09 05:18:00+00:00,0.0,,,5.4,,0.4,273.7,1438,693,127.8909,36.6945
2005-03-09,5.3,,,,,,,,,,,,144,694,126.6094,36.7044
2005-03-09,1.5,-7.4,2005-03-08 16:37:00+00:00,5.0,2005-03-09 13:41:00+00:00,0.0,,,14.3,,3.1,261.7,1362,695,127.4167,38.1083
2005-03-09,3.0,-3.7,2005-03-08 22:07:00+00:00,10.0,2005-03-09 06:30:00+00:00,0.0,,,3.6,,0.6,352.7,1424,696,129.085,37.3464
2005-03-09,9.7,,,,,,,,,,,,144,697,125.8483,34.2217
2005-03-09,10.3,0.3,2005-03-08 17:15:00+00:00,17.3,2005-03-09 04:20:00+00:00,0.0,,,9.6,,2.5,211.0,1426,698,126.2851,35.0938
2005-03-09,11.4,3.7,2005-03-08 18:19:00+00:00,18.1,2005-03-09 05:29:00+00:00,0.0,,,10.9,,1.8,211.0,1438,699,126.4833,35.01
2005-03-09,7.4,2.1,2005-03-08 20:27:00+00:00,13.0,2005-03-09 09:00:00+00:00,0.0,,,16.9,,5.5,183.1,1437,700,125.9682,36.1251
2005-03-09,8.9,-1.9,2005-03-08 22:15:00+00:00,18.2,2005-03-09 06:00:00+00:00,0.0,,,9.3,,1.8,233.6,1431,701,127.6719,36.004
2005-03-09,9.5,-1.4,2005-03-08 20:54:00+00:00,18.7,2005-03-09 06:28:00+00:00,0.0,,,8.3,,1.6,207.5,1423,702,126.9943,35.9385
2005-03-09,8.5,0.3,2005-03-08 17:00:00+00:00,16.5,2005-03-09 06:11:00+00:00,0.0,,,9.3,,1.6,232.8,1418,703,127.3783,35.7702
2005-03-09,8.5,0.2,2005-03-08 19:23:00+00:00,15.7,2005-03-09 10:29:00+00:00,0.0,,,13.9,,3.6,182.2,1436,704,126.463,35.6351
2005-03-09,11.0,2.8,2005-03-08 16:28:00+00:00,18.5,2005-03-09 07:07:00+00:00,0.0,,,7.1,,1.7,164.1,1432,706,126.9731,35.3114
2005-03-09,9.6,1.2,2005-03-08 18:40:00+00:00,15.8,2005-03-09 05:58:00+00:00,0.0,,,8.7,,1.9,195.7,1438,707,126.2076,35.0612
2005-03-09,10.3,3.7,2005-03-08 18:02:00+00:00,17.8,2005-03-09 07:06:00+00:00,0.0,,,9.6,,2.1,180.8,1415,708,126.7333,35.1167
2005-03-09,9.0,-0.5,2005-03-08 21:58:00+00:00,16.7,2005-03-09 04:54:00+00:00,0.0,,,6.5,,1.0,203.8,1435,709,127.4333,35.1833
2005-03-09,11.1,4.2,2005-03-08 18:10:00+00:00,19.1,2005-03-09 05:41:00+00:00,0.0,,,7.8,,1.7,182.4,1407,710,126.7514,35.0358
2005-03-09,10.4,2.9,2005-03-08 21:27:00+00:00,16.5,2005-03-09 05:48:00+00:00,0.0,,,8.5,,2.1,127.9,1428,711,126.9886,34.8879
2005-03-09,9.6,4.1,2005-03-08 22:07:00+00:00,14.0,2005-03-09 06:25:00+00:00,0.0,,,6.0,,1.1,171.5,1426,712,127.4875,34.9506
2005-03-09,9.9,3.1,2005-03-08 21:42:00+00:00,15.7,2005-03-09 04:50:00+00:00,0.0,,,4.2,,0.6,158.4,1422,713,127.5829,34.976
2005-03-09,10.5,1.4,2005-03-08 17:59:00+00:00,16.6,2005-03-09 07:41:00+00:00,0.0,,,10.6,,3.0,146.5,1418,714,126.0474,34.8845
2005-03-09,11.8,4.8,2005-03-08 16:37:00+00:00,18.0,2005-03-09 05:55:00+00:00,0.0,,,8.9,,2.7,160.6,1434,715,126.2687,34.4795
2005-03-09,11.5,4.8,2005-03-08 20:44:00+00:00,16.8,2005-03-09 04:28:00+00:00,0.0,,,10.0,,2.7,184.0,1429,716,126.0366,34.6069
2005-03-09,11.1,5.3,2005-03-08 17:46:00+00:00,16.2,2005-03-09 04:41:00+00:00,0.0,,,8.8,,3.1,142.6,1423,717,126.1902,34.4064
2005-03-09,11.5,6.8,2005-03-08 18:11:00+00:00,15.6,2005-03-09 05:27:00+00:00,0.0,,,14.1,,3.4,148.0,1439,718,126.0473,34.2966
2005-03-09,8.2,2.5,2005-03-08 22:31:00+00:00,13.8,2005-03-09 05:33:00+00:00,0.0,,,8.7,,2.8,240.9,1427,719,126.4,35.82
2005-03-09,13.7,8.9,2005-03-08 22:02:00+00:00,17.4,2005-03-09 06:29:00+00:00,0.0,,,12.7,,2.9,223.0,1418,720,126.5676,34.1691
2005-03-09,13.4,7.5,2005-03-08 21:37:00+00:00,18.0,2005-03-09 05:46:00+00:00,0.0,,,7.6,,1.7,86.7,1161,747,126.859,34.1799
2005-03-09,8.8,1.4,2005-03-08 18:26:00+00:00,14.8,2005-03-09 07:13:00+00:00,0.0,,,8.2,,1.9,155.0,1437,755,127.13,35.17
2005-03-09,10.0,0.2,2005-03-08 21:19:00+00:00,17.8,2005-03-09 06:08:00+00:00,0.0,,,8.3,,1.6,158.7,1421,770,126.83,34.93
2005-03-09,10.7,2.0,2005-03-08 19:46:00+00:00,17.3,2005-03-09 04:31:00+00:00,0.0,,,13.1,,3.1,162.3,1422,771,126.12,34.75
