dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,6.4,1.7,1999-12-31 16:37:00+00:00,10.8,2000-01-01 05:10:00+00:00,0.0,,,7.0,,2.2,98.5,1432,658,126.1333,36.8333
2000-01-02,5.9,3.1,2000-01-02 14:57:00+00:00,8.8,2000-01-01 21:06:00+00:00,0.0,,,14.2,,4.6,269.6,1440,658,126.1333,36.8333
2000-01-03,-0.5,-3.0,2000-01-03 13:45:00+00:00,2.9,2000-01-02 15:01:00+00:00,0.0,,,11.6,,2.3,264.8,1440,658,126.1333,36.8333
2000-01-04,1.2,-3.8,2000-01-03 22:04:00+00:00,5.2,2000-01-04 04:46:00+00:00,0.0,,,7.5,,2.5,94.4,1440,658,126.1333,36.8333
2000-01-05,4.0,0.9,2000-01-04 19:59:00+00:00,7.4,2000-01-05 10:02:00+00:00,10.0,,,9.3,,3.6,71.0,1429,658,126.1333,36.8333
2000-01-06,3.5,-2.4,2000-01-06 14:37:00+00:00,8.3,2000-01-05 16:37:00+00:00,7.5,,,18.2,,4.5,272.9,1440,658,126.1333,36.8333
2000-01-07,-4.9,-7.2,2000-01-07 02:06:00+00:00,0.5,2000-01-06 15:10:00+00:00,0.0,,,20.5,,3.5,262.1,1429,658,126.1333,36.8333
2000-01-08,-0.6,-4.2,2000-01-08 14:57:00+00:00,2.1,2000-01-08 03:21:00+00:00,0.0,,,15.1,,4.6,267.5,1440,658,126.1333,36.8333
2000-01-09,-0.9,-4.2,2000-01-08 15:01:00+00:00,0.9,2000-01-09 04:34:00+00:00,0.0,,,7.3,,2.4,88.1,1440,658,126.1333,36.8333
2000-01-10,1.0,-1.4,2000-01-10 14:25:00+00:00,5.2,2000-01-09 19:31:00+00:00,0.5,,,11.3,,2.0,267.9,1440,658,126.1333,36.8333
2000-01-11,0.5,-5.2,2000-01-10 21:58:00+00:00,4.8,2000-01-11 14:39:00+00:00,0.0,,,8.5,,2.1,88.7,1437,658,126.1333,36.8333
2000-01-12,4.0,3.0,2000-01-11 17:41:00+00:00,5.2,2000-01-12 04:33:00+00:00,1.0,,,8.3,,2.4,65.2,1440,658,126.1333,36.8333
2000-01-13,2.1,0.2,2000-01-12 15:00:00+00:00,4.8,2000-01-12 15:03:00+00:00,0.0,,,13.5,,4.5,272.4,1440,658,126.1333,36.8333
2000-01-14,0.5,-1.6,2000-01-14 14:53:00+00:00,2.2,2000-01-14 04:38:00+00:00,0.0,,,8.8,,1.5,270.9,1440,658,126.1333,36.8333
2000-01-15,-0.1,-3.4,2000-01-14 22:36:00+00:00,2.5,2000-01-15 04:32:00+00:00,0.0,,,6.0,,1.4,86.6,1440,658,126.1333,36.8333
2000-01-16,1.3,0.1,2000-01-16 14:51:00+00:00,3.6,2000-01-16 04:04:00+00:00,0.0,,,7.8,,1.6,300.1,1440,658,126.1333,36.8333
2000-01-17,0.3,-2.6,2000-01-16 18:03:00+00:00,2.5,2000-01-17 03:53:00+00:00,0.0,,,6.9,,1.5,278.6,1440,658,126.1333,36.8333
2000-01-18,0.8,-0.6,2000-01-17 16:35:00+00:00,2.2,2000-01-18 04:46:00+00:00,0.0,,,8.1,,1.9,258.4,1440,658,126.1333,36.8333
2000-01-19,-2.7,-5.5,2000-01-19 13:41:00+00:00,2.0,2000-01-18 17:07:00+00:00,0.0,,,17.6,,5.6,270.1,1440,658,126.1333,36.8333
2000-01-20,-5.0,-6.1,2000-01-19 19:28:00+00:00,-3.8,2000-01-20 06:44:00+00:00,0.0,,,13.5,,3.8,297.8,1440,658,126.1333,36.8333
2000-01-21,-4.6,-7.3,2000-01-21 12:57:00+00:00,-1.6,2000-01-21 06:39:00+00:00,0.0,,,8.3,,1.8,47.5,1440,658,126.1333,36.8333
2000-01-22,-1.8,-7.3,2000-01-21 15:35:00+00:00,2.1,2000-01-22 04:25:00+00:00,0.0,,,6.5,,1.6,91.5,1440,658,126.1333,36.8333
2000-01-23,2.4,0.5,2000-01-22 15:01:00+00:00,20.2,2000-01-22 15:41:00+00:00,5.0,,,9.4,,1.8,280.2,1440,658,126.1333,36.8333
2000-01-24,-1.7,-4.6,2000-01-24 14:50:00+00:00,1.3,2000-01-23 15:01:00+00:00,0.0,,,11.0,,2.6,267.8,1440,658,126.1333,36.8333
2000-01-25,-4.6,-6.1,2000-01-24 22:26:00+00:00,-3.0,2000-01-25 03:46:00+00:00,0.0,,,12.6,,2.8,255.7,1439,658,126.1333,36.8333
2000-01-26,-5.1,-6.5,2000-01-25 22:44:00+00:00,-4.0,2000-01-26 05:22:00+00:00,0.0,,,11.0,,2.6,272.4,1440,658,126.1333,36.8333
2000-01-27,-4.8,-8.9,2000-01-26 22:25:00+00:00,-1.9,2000-01-27 03:50:00+00:00,0.0,,,7.2,,1.5,271.0,1418,658,126.1333,36.8333
2000-01-28,-2.1,-7.7,2000-01-27 16:29:00+00:00,2.2,2000-01-28 06:28:00+00:00,0.0,,,4.5,,1.5,289.2,1425,658,126.1333,36.8333
2000-01-29,0.9,-1.6,2000-01-28 15:38:00+00:00,4.1,2000-01-29 14:23:00+00:00,0.0,,,10.0,,1.6,267.2,1440,658,126.1333,36.8333
2000-01-30,-2.3,-4.3,2000-01-30 13:09:00+00:00,4.0,2000-01-29 15:01:00+00:00,0.0,,,15.0,,6.2,261.0,1440,658,126.1333,36.8333
2000-01-31,-5.2,-6.3,2000-01-31 00:44:00+00:00,-4.0,2000-01-31 06:08:00+00:00,0.0,,,12.8,,2.6,290.6,1439,658,126.1333,36.8333
2000-02-01,-3.4,-8.1,2000-01-31 22:44:00+00:00,-1.2,2000-02-01 14:50:00+00:00,0.0,,,9.9,,2.3,265.8,1438,658,126.1333,36.8333
2000-02-02,-1.4,-3.4,2000-02-02 13:31:00+00:00,1.2,2000-02-02 05:58:00+00:00,0.0,,,8.6,,1.4,261.9,1433,658,126.1333,36.8333
2000-02-03,-0.3,-3.0,2000-02-02 21:13:00+00:00,2.4,2000-02-03 03:26:00+00:00,0.0,,,10.4,,2.0,273.9,1435,658,126.1333,36.8333
2000-02-04,-1.6,-5.5,2000-02-03 22:40:00+00:00,2.5,2000-02-04 06:40:00+00:00,0.0,,,8.5,,1.5,281.9,1440,658,126.1333,36.8333
2000-02-05,-0.7,-5.0,2000-02-04 20:19:00+00:00,3.2,2000-02-05 02:31:00+00:00,0.0,,,3.8,,1.1,57.0,1440,658,126.1333,36.8333
2000-02-06,1.3,-0.6,2000-02-05 15:00:00+00:00,3.3,2000-02-06 04:35:00+00:00,2.0,,,8.3,,1.5,280.9,1440,658,126.1333,36.8333
2000-02-07,-0.3,-3.6,2000-02-07 14:34:00+00:00,2.7,2000-02-07 04:14:00+00:00,0.0,,,15.0,,2.5,250.2,1440,658,126.1333,36.8333
2000-02-08,-4.4,-5.5,2000-02-08 00:07:00+00:00,-2.3,2000-02-07 15:24:00+00:00,0.0,,,16.2,,4.8,261.0,1437,658,126.1333,36.8333
2000-02-09,-2.4,-4.6,2000-02-08 15:01:00+00:00,-0.7,2000-02-09 07:55:00+00:00,0.0,,,10.4,,2.4,310.6,1440,658,126.1333,36.8333
2000-02-10,-1.0,-5.0,2000-02-09 18:37:00+00:00,2.5,2000-02-10 04:36:00+00:00,0.0,,,5.0,,1.5,251.6,1440,658,126.1333,36.8333
2000-02-11,1.4,-1.8,2000-02-11 11:28:00+00:00,4.8,2000-02-11 05:38:00+00:00,0.0,,,5.9,,1.3,281.1,1435,658,126.1333,36.8333
2000-02-12,1.7,-2.4,2000-02-11 19:10:00+00:00,6.4,2000-02-12 04:50:00+00:00,0.0,,,5.3,,1.4,174.6,1440,658,126.1333,36.8333
2000-02-13,2.0,-1.9,2000-02-12 22:06:00+00:00,5.6,2000-02-13 05:07:00+00:00,0.0,,,4.9,,1.4,244.3,1440,658,126.1333,36.8333
2000-02-14,0.1,-1.9,2000-02-14 14:11:00+00:00,3.4,2000-02-13 19:51:00+00:00,0.0,,,14.4,,3.9,266.5,1440,658,126.1333,36.8333
2000-02-15,-3.4,-4.3,2000-02-14 21:26:00+00:00,-1.6,2000-02-14 15:08:00+00:00,0.0,,,15.4,,3.7,269.7,1439,658,126.1333,36.8333
2000-02-16,-2.2,-4.2,2000-02-15 15:17:00+00:00,0.1,2000-02-16 03:37:00+00:00,0.0,,,12.9,,3.6,265.5,1440,658,126.1333,36.8333
2000-02-17,-1.5,-3.5,2000-02-16 17:55:00+00:00,0.1,2000-02-17 13:13:00+00:00,0.0,,,7.9,,2.5,268.4,1440,658,126.1333,36.8333
2000-02-18,-1.4,-6.2,2000-02-17 22:26:00+00:00,1.3,2000-02-18 04:18:00+00:00,0.0,,,5.6,,1.4,50.4,1419,658,126.1333,36.8333
2000-02-19,1.3,-2.2,2000-02-18 15:23:00+00:00,5.2,2000-02-19 07:28:00+00:00,0.0,,,6.9,,1.7,52.8,1439,658,126.1333,36.8333
2000-02-20,0.1,-1.3,2000-02-20 13:52:00+00:00,1.6,2000-02-20 02:03:00+00:00,0.0,,,13.0,,3.2,304.6,1431,658,126.1333,36.8333
2000-02-21,-0.2,-1.7,2000-02-20 21:49:00+00:00,1.6,2000-02-21 07:32:00+00:00,0.0,,,11.1,,3.2,263.3,1439,658,126.1333,36.8333
2000-02-22,-0.6,-3.5,2000-02-22 14:28:00+00:00,2.1,2000-02-22 05:40:00+00:00,0.0,,,6.2,,1.5,272.1,1440,658,126.1333,36.8333
2000-02-23,1.2,-3.0,2000-02-22 15:21:00+00:00,5.6,2000-02-23 03:51:00+00:00,0.0,,,12.5,,2.4,281.9,1439,658,126.1333,36.8333
2000-02-24,-1.6,-3.0,2000-02-23 22:30:00+00:00,0.3,2000-02-24 04:09:00+00:00,0.0,,,12.6,,2.7,290.3,1437,658,126.1333,36.8333
2000-02-25,-1.2,-4.2,2000-02-24 21:59:00+00:00,1.8,2000-02-25 04:36:00+00:00,0.0,,,6.8,,1.3,45.0,1439,658,126.1333,36.8333
2000-02-26,0.4,-2.5,2000-02-25 15:03:00+00:00,2.5,2000-02-26 05:11:00+00:00,0.0,,,11.5,,2.7,260.1,1440,658,126.1333,36.8333
2000-02-27,3.2,-2.6,2000-02-26 21:50:00+00:00,5.8,2000-02-27 07:47:00+00:00,0.0,,,12.6,,4.7,236.7,1439,658,126.1333,36.8333
