dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-05-29,14.7,4.9,1999-05-28 19:56:00+00:00,24.8,1999-05-29 06:09:00+00:00,0.0,,,5.6,,0.7,257.1,0,605,127.7598,36.1631
1999-05-29,14.9,5.6,1999-05-28 20:16:00+00:00,22.6,1999-05-29 05:27:00+00:00,0.0,,,7.0,,1.5,288.1,0,610,126.63,36.58
1999-05-29,16.4,8.6,1999-05-28 19:58:00+00:00,26.7,1999-05-29 04:04:00+00:00,0.0,,,5.3,,0.6,317.2,0,641,127.48,36.47
1999-05-29,14.8,9.3,1999-05-28 19:54:00+00:00,20.5,1999-05-29 03:48:00+00:00,0.0,,,5.0,,1.3,222.5,0,700,125.9821,36.1144
1999-05-29,,,,,,0.0,,,,,,,0,701,127.67,36.0
1999-05-29,15.9,8.6,1999-05-28 19:36:00+00:00,23.8,1999-05-29 05:45:00+00:00,0.0,,,6.8,,1.1,240.9,0,702,126.9943,35.9385
1999-05-29,13.0,4.3,1999-05-28 17:31:00+00:00,22.5,1999-05-29 06:39:00+00:00,0.0,,,7.6,,0.9,242.1,0,703,127.3783,35.7702
1999-05-29,14.4,10.4,1999-05-28 18:45:00+00:00,17.8,1999-05-29 06:30:00+00:00,0.0,,,5.3,,1.5,329.9,0,704,126.463,35.6351
1999-05-29,16.5,8.5,1999-05-28 19:48:00+00:00,24.8,1999-05-29 04:59:00+00:00,0.0,,,6.3,,1.2,36.6,0,706,126.9731,35.3114
1999-05-29,15.9,10.1,1999-05-28 20:39:00+00:00,20.8,1999-05-29 06:47:00+00:00,0.0,,,7.8,,1.6,359.3,0,707,126.2076,35.0612
1999-05-29,16.2,7.5,1999-05-28 20:36:00+00:00,25.2,1999-05-29 06:26:00+00:00,0.0,,,7.3,,1.0,294.5,0,708,126.8,35.13
1999-05-29,16.7,6.2,1999-05-28 20:27:00+00:00,27.2,1999-05-29 06:20:00+00:00,0.0,,,4.8,,0.9,223.8,0,709,127.4333,35.1833
1999-05-29,16.7,7.4,1999-05-28 20:42:00+00:00,26.5,1999-05-29 06:03:00+00:00,0.0,,,5.1,,0.9,271.0,0,710,126.7167,35.0167
1999-05-29,15.7,7.1,1999-05-28 20:43:00+00:00,25.4,1999-05-29 06:40:00+00:00,0.0,,,3.8,,0.8,286.0,0,711,126.9886,34.8879
1999-05-29,18.4,11.4,1999-05-28 19:57:00+00:00,24.8,1999-05-29 05:56:00+00:00,0.0,,,5.8,,2.0,2.3,0,712,127.48,34.93
1999-05-29,17.6,8.4,1999-05-28 20:38:00+00:00,26.4,1999-05-29 06:17:00+00:00,0.0,,,5.6,,0.8,230.7,0,713,127.5829,34.976
1999-05-29,15.4,10.0,1999-05-28 20:22:00+00:00,19.5,1999-05-29 06:19:00+00:00,0.0,,,9.7,,2.3,20.1,0,714,126.0474,34.8845
1999-05-29,15.7,10.4,1999-05-28 20:26:00+00:00,19.9,1999-05-29 06:25:00+00:00,0.0,,,8.8,,2.6,347.7,0,716,126.0366,34.6069
1999-05-29,14.3,7.6,1999-05-28 20:28:00+00:00,20.3,1999-05-29 04:04:00+00:00,0.0,,,7.3,,1.7,6.0,0,717,126.1915,34.4
1999-05-29,15.4,10.0,1999-05-28 18:03:00+00:00,21.2,1999-05-29 06:27:00+00:00,0.0,,,6.6,,1.9,352.7,0,718,126.05,34.2833
1999-05-29,15.2,12.3,1999-05-28 20:22:00+00:00,18.3,1999-05-29 03:03:00+00:00,0.0,,,7.4,,2.3,315.4,0,719,126.4,35.82
1999-05-29,17.0,12.8,1999-05-28 21:09:00+00:00,23.8,1999-05-29 06:05:00+00:00,0.0,,,8.8,,2.5,307.4,0,720,126.5544,34.1678
1999-05-29,16.2,7.2,1999-05-28 20:17:00+00:00,25.1,1999-05-29 04:55:00+00:00,0.0,,,7.3,,1.7,2.7,0,767,127.45,34.6
1999-05-29,,,,,,0.0,,,,,,,0,770,126.83,34.93
1999-05-29,15.9,10.6,1999-05-28 20:57:00+00:00,21.0,1999-05-29 07:54:00+00:00,0.0,,,8.0,,2.2,40.2,0,771,126.12,34.75
1999-05-29,17.1,11.6,1999-05-28 15:22:00+00:00,22.8,1999-05-29 05:13:00+00:00,0.0,,,4.8,,1.9,274.1,0,772,126.3454,34.4858
1999-05-29,17.0,8.2,1999-05-28 20:37:00+00:00,26.7,1999-05-29 05:06:00+00:00,0.0,,,6.6,,1.5,313.6,0,773,126.5718,34.6993
1999-05-29,14.8,6.7,1999-05-28 20:36:00+00:00,22.9,1999-05-29 06:11:00+00:00,0.0,,,9.4,,1.3,278.2,0,774,126.5,34.93
1999-05-29,15.6,6.4,1999-05-28 20:40:00+00:00,24.5,1999-05-29 06:49:00+00:00,0.0,,,8.0,,1.1,332.3,0,775,126.6346,35.1785
1999-05-29,15.3,6.0,1999-05-28 20:03:00+00:00,23.7,1999-05-29 06:12:00+00:00,0.0,,,8.0,,2.0,0.9,0,776,126.5534,34.4602
1999-05-29,17.2,7.3,1999-05-28 20:38:00+00:00,24.9,1999-05-29 06:39:00+00:00,0.0,,,5.8,,1.6,356.3,0,777,126.8883,34.4994
1999-05-29,15.4,4.4,1999-05-28 20:41:00+00:00,26.3,1999-05-29 07:20:00+00:00,0.0,,,6.8,,1.8,279.0,0,778,126.88,34.78
1999-05-29,15.8,10.3,1999-05-28 19:17:00+00:00,20.5,1999-05-29 06:42:00+00:00,0.0,,,9.7,,2.9,21.0,0,779,126.2673,33.4105
1999-05-29,15.8,9.9,1999-05-28 19:45:00+00:00,21.3,1999-05-29 05:16:00+00:00,0.0,,,5.2,,2.1,228.9,0,780,126.7208,33.28
1999-05-29,16.0,11.6,1999-05-29 14:50:00+00:00,22.4,1999-05-29 07:29:00+00:00,0.0,,,8.2,,2.8,340.2,0,781,126.8519,33.5226
1999-05-29,16.6,8.1,1999-05-28 20:22:00+00:00,26.0,1999-05-29 06:45:00+00:00,0.0,,,8.8,,1.4,291.0,0,783,126.81,35.19
1999-05-29,16.4,8.6,1999-05-28 20:34:00+00:00,24.5,1999-05-29 06:21:00+00:00,0.0,,,8.8,,1.4,296.2,0,784,126.6071,34.8686
1999-05-29,17.1,7.9,1999-05-28 20:24:00+00:00,26.0,1999-05-29 04:59:00+00:00,0.0,,,7.4,,1.7,298.5,0,785,126.6761,34.4642
1999-05-29,17.3,10.0,1999-05-28 20:24:00+00:00,24.6,1999-05-29 05:48:00+00:00,0.0,,,5.7,,1.6,346.8,0,786,127.72,34.62
1999-05-29,18.1,12.0,1999-05-28 20:02:00+00:00,24.0,1999-05-29 04:48:00+00:00,0.0,,,7.5,,2.5,270.4,0,787,127.3306,34.445
1999-05-29,14.5,4.8,1999-05-28 15:13:00+00:00,23.9,1999-05-29 05:58:00+00:00,0.0,,,3.2,,0.7,113.6,0,788,127.0,35.13
1999-05-29,16.2,10.7,1999-05-28 20:03:00+00:00,21.0,1999-05-29 03:33:00+00:00,0.0,,,10.7,,3.3,24.8,0,789,126.3167,34.8833
1999-05-29,18.1,12.0,1999-05-28 21:05:00+00:00,23.5,1999-05-29 04:50:00+00:00,0.0,,,9.1,,1.4,326.6,0,790,127.4667,34.4833
1999-05-29,14.7,5.3,1999-05-28 20:23:00+00:00,24.1,1999-05-29 06:40:00+00:00,0.0,,,5.0,,0.4,216.4,0,791,127.5833,35.2667
1999-05-29,17.4,12.0,1999-05-28 18:20:00+00:00,21.9,1999-05-29 05:50:00+00:00,0.0,,,7.3,,2.8,2.0,0,793,126.25,33.2167
1999-05-29,19.8,12.4,1999-05-28 16:21:00+00:00,24.5,1999-05-29 02:54:00+00:00,0.0,,,8.9,,2.8,306.2,0,800,129.4622,36.6809
1999-05-29,15.6,6.2,1999-05-28 20:59:00+00:00,24.8,1999-05-29 05:45:00+00:00,0.0,,,8.7,,1.9,280.1,0,801,129.07,36.7
1999-05-29,19.0,11.7,1999-05-28 20:30:00+00:00,26.0,1999-05-29 05:55:00+00:00,0.0,,,8.6,,2.3,73.4,0,802,128.17,36.42
1999-05-29,16.3,9.2,1999-05-28 19:57:00+00:00,24.4,1999-05-29 04:35:00+00:00,0.0,,,7.8,,2.0,247.8,0,834,127.9519,36.4458
1999-05-29,18.7,11.9,1999-05-28 20:36:00+00:00,26.9,1999-05-29 04:09:00+00:00,0.0,,,7.3,,0.9,191.6,0,908,128.75,35.12
1999-05-29,18.2,14.1,1999-05-28 18:08:00+00:00,22.4,1999-05-29 02:14:00+00:00,0.0,,,6.6,,2.1,318.3,0,930,128.2251,34.8436
1999-05-29,18.0,7.6,1999-05-28 20:27:00+00:00,28.5,1999-05-29 06:24:00+00:00,0.0,,,4.7,,0.7,27.8,0,935,128.32,35.55
1999-05-29,14.0,9.4,1999-05-28 20:21:00+00:00,17.7,1999-05-29 04:56:00+00:00,0.0,,,8.5,,3.1,255.1,0,116,126.967,37.4433
1999-05-29,15.0,9.0,1999-05-28 19:52:00+00:00,19.7,1999-05-29 07:59:00+00:00,0.0,,,8.6,,1.8,284.2,0,144,126.7834,36.0123
1999-05-29,17.1,12.6,1999-05-28 22:08:00+00:00,23.9,1999-05-29 05:06:00+00:00,0.0,,,10.9,,5.0,335.0,0,160,129.0,35.1188
1999-05-29,17.9,11.9,1999-05-28 20:18:00+00:00,23.6,1999-05-29 05:46:00+00:00,0.0,,,7.3,,1.8,244.6,0,400,127.0485,37.5094
1999-05-29,18.2,12.1,1999-05-28 19:43:00+00:00,24.4,1999-05-29 05:55:00+00:00,0.0,,,7.6,,1.3,260.1,0,401,127.02,37.48
1999-05-29,17.2,10.3,1999-05-28 19:57:00+00:00,23.9,1999-05-29 04:39:00+00:00,0.0,,,8.3,,1.8,228.7,0,402,127.1484,37.5519
1999-05-29,17.7,11.4,1999-05-28 20:16:00+00:00,24.5,1999-05-29 05:29:00+00:00,0.0,,,8.5,,2.1,216.9,0,403,127.1004,37.5082
