dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-10-25,9.9,2.3,2018-10-24 21:29:00+00:00,20.9,2018-10-25 06:17:00+00:00,0.0,,,4.2,2018-10-25 03:25:00+00:00,0.5,56.3,1440,600,127.5897,36.9737
2018-10-25,15.9,11.9,2018-10-24 22:14:00+00:00,20.2,2018-10-25 05:33:00+00:00,0.0,,,6.9,2018-10-25 13:27:00+00:00,2.5,151.9,1440,606,126.3881,37.0106
2018-10-25,10.3,4.1,2018-10-24 19:06:00+00:00,20.8,2018-10-25 06:46:00+00:00,0.0,,,3.3,2018-10-25 04:14:00+00:00,0.5,146.3,1440,611,127.2836,36.5722
2018-10-25,9.3,1.3,2018-10-24 22:07:00+00:00,21.4,2018-10-25 05:40:00+00:00,0.0,,,5.0,2018-10-25 04:20:00+00:00,0.5,53.6,1440,618,126.7791,36.4237
2018-10-25,10.2,2.5,2018-10-24 21:28:00+00:00,21.7,2018-10-25 06:12:00+00:00,0.0,,,4.4,2018-10-25 04:48:00+00:00,0.7,98.4,1440,633,127.0938,36.5511
2018-10-25,9.7,2.8,2018-10-24 20:50:00+00:00,20.7,2018-10-25 05:27:00+00:00,0.0,,,4.4,2018-10-25 01:18:00+00:00,0.9,2.8,1440,639,128.1456,36.9043
2018-10-25,10.3,6.1,2018-10-24 20:13:00+00:00,15.9,2018-10-25 03:22:00+00:00,0.0,,,9.0,2018-10-24 21:02:00+00:00,3.4,82.7,1439,659,127.2057,36.343
2018-10-25,12.1,4.1,2018-10-24 21:38:00+00:00,21.4,2018-10-25 03:41:00+00:00,0.0,,,4.5,2018-10-25 04:25:00+00:00,1.2,315.0,1440,672,126.4884,35.4424
2018-10-25,11.7,4.0,2018-10-24 21:54:00+00:00,21.2,2018-10-25 06:16:00+00:00,0.0,,,4.9,2018-10-25 08:04:00+00:00,0.8,194.1,1440,673,128.7175,35.2822
2018-10-25,10.1,2.8,2018-10-24 20:38:00+00:00,17.8,2018-10-25 05:15:00+00:00,0.0,,,6.1,2018-10-25 08:25:00+00:00,1.3,212.8,1440,674,128.8214,37.2196
2018-10-25,9.1,5.0,2018-10-24 22:04:00+00:00,19.9,2018-10-25 06:38:00+00:00,0.0,,,2.8,2018-10-25 04:06:00+00:00,0.6,22.5,1440,675,127.5277,37.7898
2018-10-25,9.9,3.5,2018-10-24 22:12:00+00:00,20.7,2018-10-25 06:11:00+00:00,0.0,,,3.6,2018-10-25 03:16:00+00:00,0.7,126.8,1335,676,127.4299,36.9906
2018-10-25,11.0,4.4,2018-10-24 21:34:00+00:00,21.0,2018-10-25 05:46:00+00:00,0.0,,,4.5,2018-10-25 05:35:00+00:00,1.1,213.8,1440,680,127.8447,38.2128
2018-10-25,9.3,3.1,2018-10-24 21:50:00+00:00,20.8,2018-10-25 04:32:00+00:00,0.0,,,2.9,2018-10-25 07:02:00+00:00,0.3,117.5,1436,681,127.8117,38.2438
2018-10-25,9.4,4.9,2018-10-24 19:20:00+00:00,15.0,2018-10-25 04:38:00+00:00,0.0,,,6.3,2018-10-24 19:14:00+00:00,2.1,333.2,1440,682,127.8647,38.2806
2018-10-25,13.3,5.2,2018-10-24 20:37:00+00:00,22.7,2018-10-25 06:31:00+00:00,0.0,,,4.1,2018-10-25 04:30:00+00:00,0.6,283.6,0,689,126.8985,35.1008
2018-10-25,11.7,3.3,2018-10-24 20:48:00+00:00,21.7,2018-10-25 06:09:00+00:00,0.0,,,4.0,2018-10-25 00:30:00+00:00,1.2,129.4,1440,688,126.939,35.269
2018-10-25,10.9,4.4,2018-10-24 17:32:00+00:00,22.0,2018-10-25 06:27:00+00:00,0.0,,,3.8,2018-10-25 04:31:00+00:00,0.6,53.4,1440,690,127.1386,35.3362
2018-10-25,9.6,1.7,2018-10-24 21:15:00+00:00,21.3,2018-10-25 05:29:00+00:00,0.0,,,6.8,2018-10-25 03:19:00+00:00,1.2,53.4,1440,691,126.9565,36.3862
2018-10-25,9.7,1.1,2018-10-24 21:34:00+00:00,21.1,2018-10-25 06:10:00+00:00,0.0,,,3.8,2018-10-25 04:33:00+00:00,0.4,233.4,1430,692,126.9245,38.0404
2018-10-25,10.6,3.3,2018-10-24 22:22:00+00:00,21.1,2018-10-25 06:24:00+00:00,0.0,,,4.0,2018-10-25 03:02:00+00:00,0.6,45.7,1440,693,127.4401,36.7232
2018-10-25,11.7,7.9,2018-10-24 21:45:00+00:00,15.3,2018-10-25 05:36:00+00:00,0.0,,,9.3,2018-10-24 22:32:00+00:00,5.4,56.9,1440,694,126.6094,36.7044
2018-10-25,9.7,4.9,2018-10-24 18:45:00+00:00,15.7,2018-10-25 04:33:00+00:00,0.0,,,6.8,2018-10-24 19:34:00+00:00,3.2,334.9,1440,695,127.432,38.1162
2018-10-25,11.6,5.2,2018-10-24 21:52:00+00:00,21.1,2018-10-25 03:59:00+00:00,0.0,,,4.6,2018-10-25 04:05:00+00:00,1.3,78.8,1440,696,129.0861,37.3466
2018-10-25,16.6,13.3,2018-10-24 22:27:00+00:00,19.2,2018-10-25 03:38:00+00:00,0.0,,,11.7,2018-10-25 12:59:00+00:00,2.2,138.9,1440,697,125.9183,34.2506
2018-10-25,14.0,8.6,2018-10-24 22:19:00+00:00,21.6,2018-10-25 04:45:00+00:00,0.0,,,5.0,2018-10-25 01:34:00+00:00,1.2,61.9,1440,698,126.2851,35.0938
2018-10-25,12.9,6.0,2018-10-24 21:55:00+00:00,21.3,2018-10-25 04:32:00+00:00,0.0,,,8.2,2018-10-25 04:51:00+00:00,1.6,213.8,1440,699,126.4611,34.9838
2018-10-25,15.6,13.8,2018-10-24 22:13:00+00:00,17.7,2018-10-25 07:57:00+00:00,0.0,,,6.0,2018-10-25 13:13:00+00:00,1.9,211.8,1440,700,125.9682,36.1251
2018-10-25,8.5,1.4,2018-10-24 21:19:00+00:00,21.4,2018-10-25 05:50:00+00:00,0.0,,,5.7,2018-10-25 03:26:00+00:00,0.7,295.3,1439,701,127.6719,36.004
2018-10-25,12.0,3.7,2018-10-24 21:43:00+00:00,22.5,2018-10-25 06:18:00+00:00,0.0,,,4.4,2018-10-25 03:30:00+00:00,0.6,357.2,1440,702,126.9944,35.945
2018-10-25,9.7,1.9,2018-10-24 21:24:00+00:00,21.1,2018-10-25 06:14:00+00:00,0.0,,,4.9,2018-10-25 05:42:00+00:00,1.2,320.6,1440,703,127.4374,35.7603
2018-10-25,12.4,4.5,2018-10-24 20:49:00+00:00,18.9,2018-10-25 04:44:00+00:00,0.0,,,5.3,2018-10-25 03:49:00+00:00,1.0,34.0,1440,704,126.4775,35.6209
2018-10-25,12.4,4.9,2018-10-24 21:56:00+00:00,22.5,2018-10-25 05:18:00+00:00,0.0,,,8.0,2018-10-25 05:38:00+00:00,1.4,146.3,1440,706,126.9727,35.3102
2018-10-25,14.6,9.2,2018-10-24 21:50:00+00:00,21.2,2018-10-25 04:31:00+00:00,0.0,,,5.4,2018-10-25 14:14:00+00:00,1.4,126.6,1440,707,126.2084,35.058
2018-10-25,12.3,2.6,2018-10-24 21:54:00+00:00,22.8,2018-10-25 06:02:00+00:00,0.0,,,4.0,2018-10-25 05:31:00+00:00,0.8,236.3,1440,708,126.7453,35.1289
2018-10-25,10.3,2.4,2018-10-24 19:17:00+00:00,22.2,2018-10-25 05:10:00+00:00,0.0,,,6.0,2018-10-25 06:40:00+00:00,0.8,143.4,1440,709,127.4618,35.1974
2018-10-25,11.7,2.4,2018-10-24 22:04:00+00:00,23.1,2018-10-25 05:52:00+00:00,0.0,,,4.8,2018-10-25 05:32:00+00:00,1.2,191.3,1440,710,126.744,35.025
2018-10-25,11.3,3.8,2018-10-24 21:37:00+00:00,21.3,2018-10-25 05:40:00+00:00,0.0,,,5.9,2018-10-25 02:02:00+00:00,0.8,174.8,1440,711,126.9898,34.8971
2018-10-25,14.7,8.3,2018-10-24 21:57:00+00:00,22.9,2018-10-25 04:55:00+00:00,0.0,,,4.3,2018-10-25 02:33:00+00:00,0.8,126.6,1440,712,127.5101,34.9442
2018-10-25,13.7,6.3,2018-10-24 20:50:00+00:00,22.6,2018-10-25 04:58:00+00:00,0.0,,,4.7,2018-10-25 03:45:00+00:00,1.1,84.4,1440,713,127.5826,34.9751
2018-10-25,14.2,7.2,2018-10-24 18:27:00+00:00,20.4,2018-10-25 03:37:00+00:00,0.0,,,5.5,2018-10-25 03:39:00+00:00,1.0,154.7,1440,714,126.0287,34.8791
2018-10-25,16.2,13.0,2018-10-24 22:14:00+00:00,19.9,2018-10-25 03:56:00+00:00,0.0,,,6.0,2018-10-24 17:08:00+00:00,2.4,26.8,1440,716,126.032,34.6307
2018-10-25,14.6,6.3,2018-10-24 18:11:00+00:00,20.9,2018-10-25 04:15:00+00:00,0.0,,,5.2,2018-10-25 12:32:00+00:00,1.1,106.9,1440,717,126.3096,34.4274
2018-10-25,16.5,12.9,2018-10-24 21:57:00+00:00,19.2,2018-10-25 04:37:00+00:00,0.0,,,8.2,2018-10-25 12:51:00+00:00,2.5,101.3,1440,718,126.0361,34.3328
2018-10-25,13.0,2.7,2018-10-24 21:19:00+00:00,23.2,2018-10-25 05:42:00+00:00,0.0,,,6.0,2018-10-25 04:22:00+00:00,1.0,210.9,1440,731,126.6863,34.8167
2018-10-25,13.2,6.4,2018-10-24 21:48:00+00:00,24.9,2018-10-25 05:33:00+00:00,0.0,,,5.8,2018-10-25 06:55:00+00:00,1.9,213.8,1440,734,127.2457,35.9855
2018-10-25,11.6,2.9,2018-10-24 20:38:00+00:00,22.7,2018-10-25 05:48:00+00:00,0.0,,,3.8,2018-10-25 04:08:00+00:00,0.5,22.5,1440,761,126.9346,35.6508
2018-10-25,13.3,7.9,2018-10-24 21:07:00+00:00,20.0,2018-10-25 03:37:00+00:00,0.0,,,4.4,2018-10-24 21:31:00+00:00,1.0,56.4,1440,769,126.3834,35.1993
2018-10-25,11.8,2.8,2018-10-24 21:45:00+00:00,23.3,2018-10-25 05:39:00+00:00,0.0,,,4.7,2018-10-25 07:35:00+00:00,1.0,126.6,1440,770,126.8278,34.9474
2018-10-25,14.2,6.0,2018-10-24 17:45:00+00:00,20.5,2018-10-25 04:55:00+00:00,0.0,,,5.9,2018-10-25 00:50:00+00:00,1.4,21.2,1440,771,126.1446,34.7269
2018-10-25,14.7,7.7,2018-10-24 18:50:00+00:00,22.0,2018-10-25 03:12:00+00:00,0.0,,,7.5,2018-10-25 02:54:00+00:00,2.5,146.3,1440,772,126.2394,34.5319
2018-10-25,13.6,5.2,2018-10-24 21:47:00+00:00,21.8,2018-10-25 05:37:00+00:00,0.0,,,7.9,2018-10-25 11:39:00+00:00,2.2,56.3,1440,773,126.636,34.7086
2018-10-25,13.7,7.7,2018-10-24 16:48:00+00:00,21.9,2018-10-25 05:27:00+00:00,0.0,,,6.2,2018-10-25 00:23:00+00:00,1.9,11.3,1440,774,126.4662,34.8175
2018-10-25,10.6,2.1,2018-10-24 20:02:00+00:00,22.2,2018-10-25 05:25:00+00:00,0.0,,,4.0,2018-10-25 05:49:00+00:00,0.7,135.0,1440,775,126.6354,35.1777
2018-10-25,13.5,3.6,2018-10-24 22:06:00+00:00,22.9,2018-10-25 04:47:00+00:00,0.0,,,6.6,2018-10-25 02:56:00+00:00,1.5,168.8,1440,776,126.5531,34.4667
2018-10-25,13.1,5.1,2018-10-24 20:02:00+00:00,21.0,2018-10-25 05:28:00+00:00,0.0,,,4.5,2018-10-25 02:23:00+00:00,1.0,50.6,1440,777,126.9347,34.5564
2018-10-25,9.6,0.6,2018-10-24 21:42:00+00:00,22.2,2018-10-25 06:10:00+00:00,0.0,,,4.9,2018-10-25 03:02:00+00:00,0.7,50.6,1440,778,126.8218,34.796
2018-10-25,16.1,9.9,2018-10-24 21:58:00+00:00,20.4,2018-10-25 04:09:00+00:00,0.0,,,6.6,2018-10-25 11:28:00+00:00,2.0,169.0,1440,779,126.2581,33.3927
2018-10-25,16.4,8.9,2018-10-24 21:04:00+00:00,23.3,2018-10-25 05:04:00+00:00,0.0,,,7.1,2018-10-25 02:20:00+00:00,2.1,140.5,1440,780,126.7044,33.2772
2018-10-25,17.1,10.4,2018-10-24 20:16:00+00:00,21.8,2018-10-25 04:22:00+00:00,0.0,,,7.5,2018-10-25 13:48:00+00:00,2.8,121.1,1440,781,126.8777,33.5199
2018-10-25,11.6,5.9,2018-10-24 20:34:00+00:00,16.0,2018-10-25 03:50:00+00:00,0.0,,,6.1,2018-10-25 05:36:00+00:00,1.9,159.4,1440,782,126.6194,33.3851
2018-10-25,12.1,4.5,2018-10-24 18:10:00+00:00,22.3,2018-10-25 05:55:00+00:00,0.0,,,3.5,2018-10-25 05:30:00+00:00,0.7,210.9,1440,783,126.8408,35.2303
2018-10-25,12.9,3.5,2018-10-24 21:53:00+00:00,22.7,2018-10-25 05:29:00+00:00,0.0,,,5.2,2018-10-25 07:54:00+00:00,1.1,236.3,1440,784,126.6126,34.8771
2018-10-25,13.9,5.8,2018-10-24 21:37:00+00:00,21.3,2018-10-25 06:00:00+00:00,0.0,,,4.4,2018-10-25 06:13:00+00:00,0.8,208.1,1440,785,126.6827,34.4731
2018-10-25,16.2,10.3,2018-10-24 21:57:00+00:00,21.0,2018-10-25 05:27:00+00:00,0.0,,,5.5,2018-10-25 03:48:00+00:00,1.9,174.4,1440,786,127.7399,34.6032
2018-10-25,13.4,6.3,2018-10-24 19:12:00+00:00,21.1,2018-10-25 05:07:00+00:00,0.0,,,5.6,2018-10-25 03:47:00+00:00,1.6,106.9,1440,787,127.3172,34.5067
