dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.9,-8.1,2017-12-31 23:05:00+00:00,4.3,2018-01-01 05:26:00+00:00,0.0,,,6.1,2018-01-01 04:31:00+00:00,0.8,306.6,1440,633,127.0938,36.5511
2018-01-02,-2.5,-7.3,2018-01-01 22:25:00+00:00,3.6,2018-01-02 04:13:00+00:00,0.0,,,5.9,2018-01-02 06:40:00+00:00,0.8,357.2,1440,633,127.0938,36.5511
2018-01-03,-3.1,-7.3,2018-01-02 22:21:00+00:00,1.8,2018-01-03 05:28:00+00:00,0.0,,,6.6,2018-01-03 04:16:00+00:00,1.6,300.9,1440,633,127.0938,36.5511
2018-01-04,-3.9,-8.0,2018-01-03 23:00:00+00:00,-0.3,2018-01-04 05:36:00+00:00,0.0,,,4.5,2018-01-03 16:32:00+00:00,0.9,16.9,1440,633,127.0938,36.5511
2018-01-05,-2.0,-7.0,2018-01-04 23:00:00+00:00,3.3,2018-01-05 06:08:00+00:00,0.0,,,6.3,2018-01-05 06:51:00+00:00,1.0,250.3,1440,633,127.0938,36.5511
2018-01-06,-3.0,-8.4,2018-01-05 22:44:00+00:00,5.5,2018-01-06 05:06:00+00:00,0.0,,,5.4,2018-01-06 05:49:00+00:00,1.1,47.8,1440,633,127.0938,36.5511
2018-01-07,-2.2,-9.1,2018-01-06 21:51:00+00:00,2.2,2018-01-07 06:11:00+00:00,0.0,,,2.1,2018-01-07 01:41:00+00:00,0.5,154.7,1440,633,127.0938,36.5511
2018-01-08,0.9,-0.6,2018-01-08 14:40:00+00:00,2.8,2018-01-08 06:50:00+00:00,3.5,,,9.2,2018-01-08 14:51:00+00:00,1.3,331.9,1440,633,127.0938,36.5511
2018-01-09,-2.4,-4.6,2018-01-09 09:37:00+00:00,-0.5,2018-01-09 06:03:00+00:00,3.0,,,8.7,2018-01-08 17:14:00+00:00,1.7,264.4,1438,633,127.0938,36.5511
2018-01-10,-7.4,-12.7,2018-01-09 23:36:00+00:00,-1.6,2018-01-09 17:01:00+00:00,6.0,,,8.4,2018-01-09 17:57:00+00:00,1.6,295.3,1440,633,127.0938,36.5511
2018-01-11,-10.1,-14.0,2018-01-10 22:35:00+00:00,-5.6,2018-01-11 04:34:00+00:00,0.0,,,10.3,2018-01-11 06:04:00+00:00,1.4,345.9,1440,633,127.0938,36.5511
2018-01-12,-11.0,-18.4,2018-01-11 22:25:00+00:00,-3.9,2018-01-12 05:52:00+00:00,0.0,,,5.5,2018-01-12 04:35:00+00:00,0.8,5.6,1439,633,127.0938,36.5511
2018-01-13,-4.3,-8.5,2018-01-12 15:01:00+00:00,3.4,2018-01-13 07:02:00+00:00,0.0,,,3.6,2018-01-13 04:44:00+00:00,0.6,126.6,1440,633,127.0938,36.5511
2018-01-14,-3.4,-11.4,2018-01-13 23:02:00+00:00,4.8,2018-01-14 06:44:00+00:00,0.0,,,3.1,2018-01-14 04:05:00+00:00,0.5,132.2,1440,633,127.0938,36.5511
2018-01-15,2.3,-2.0,2018-01-14 15:01:00+00:00,10.4,2018-01-15 06:50:00+00:00,0.0,,,6.7,2018-01-15 04:18:00+00:00,1.0,253.1,1440,633,127.0938,36.5511
2018-01-16,1.8,-2.6,2018-01-15 17:11:00+00:00,6.0,2018-01-16 05:01:00+00:00,2.0,,,2.5,2018-01-16 06:35:00+00:00,0.7,303.8,1440,633,127.0938,36.5511
2018-01-17,,,,,,2.5,,,,,,,1044,633,127.0938,36.5511
2018-01-18,1.7,-2.5,2018-01-18 14:57:00+00:00,6.1,2018-01-18 03:36:00+00:00,0.0,,,5.1,2018-01-18 04:50:00+00:00,1.0,331.9,1440,633,127.0938,36.5511
2018-01-19,-1.5,-6.0,2018-01-18 22:34:00+00:00,6.5,2018-01-19 05:28:00+00:00,0.0,,,5.1,2018-01-19 07:04:00+00:00,0.8,295.3,1422,633,127.0938,36.5511
2018-01-20,-1.1,-6.9,2018-01-19 21:27:00+00:00,7.6,2018-01-20 05:06:00+00:00,0.0,,,5.2,2018-01-20 07:11:00+00:00,0.7,230.6,1440,633,127.0938,36.5511
2018-01-21,-0.8,-6.6,2018-01-20 22:33:00+00:00,6.6,2018-01-21 04:09:00+00:00,0.0,,,2.7,2018-01-21 02:08:00+00:00,0.6,137.8,1440,633,127.0938,36.5511
2018-01-22,1.7,-1.5,2018-01-22 14:58:00+00:00,7.7,2018-01-22 04:46:00+00:00,2.5,,,9.3,2018-01-22 11:45:00+00:00,1.6,289.7,1440,633,127.0938,36.5511
2018-01-23,-8.4,-11.5,2018-01-23 12:18:00+00:00,-1.5,2018-01-22 15:01:00+00:00,0.0,,,10.1,2018-01-23 02:26:00+00:00,2.8,312.2,1440,633,127.0938,36.5511
2018-01-24,-12.2,-15.7,2018-01-23 22:57:00+00:00,-8.9,2018-01-24 06:22:00+00:00,0.0,,,9.4,2018-01-24 03:16:00+00:00,2.1,351.6,1439,633,127.0938,36.5511
2018-01-25,-12.0,-16.9,2018-01-24 22:16:00+00:00,-7.2,2018-01-25 04:51:00+00:00,0.0,,,7.1,2018-01-25 07:50:00+00:00,2.0,281.3,1440,633,127.0938,36.5511
2018-01-26,-12.4,-15.8,2018-01-26 14:55:00+00:00,-6.9,2018-01-26 04:19:00+00:00,0.0,,,9.4,2018-01-26 00:47:00+00:00,2.0,351.6,1440,633,127.0938,36.5511
2018-01-27,-9.6,-18.1,2018-01-26 22:48:00+00:00,-0.9,2018-01-27 06:21:00+00:00,0.0,,,4.1,2018-01-27 04:09:00+00:00,0.7,222.2,1440,633,127.0938,36.5511
2018-01-28,-4.3,-8.3,2018-01-27 22:58:00+00:00,1.1,2018-01-28 05:54:00+00:00,0.0,,,7.8,2018-01-28 07:53:00+00:00,1.6,337.5,1440,633,127.0938,36.5511
2018-01-29,-8.3,-12.1,2018-01-28 22:34:00+00:00,-3.6,2018-01-29 05:50:00+00:00,0.0,,,8.3,2018-01-29 05:16:00+00:00,1.5,317.8,1439,633,127.0938,36.5511
2018-01-30,-6.7,-14.7,2018-01-29 22:44:00+00:00,0.8,2018-01-30 05:33:00+00:00,0.0,,,7.2,2018-01-30 04:15:00+00:00,1.1,244.7,1440,633,127.0938,36.5511
2018-01-31,-1.8,-6.5,2018-01-30 22:49:00+00:00,3.1,2018-01-31 03:42:00+00:00,0.0,,,4.4,2018-01-31 04:05:00+00:00,0.9,95.6,1440,633,127.0938,36.5511
2018-02-01,-4.8,-10.3,2018-01-31 21:57:00+00:00,2.9,2018-02-01 04:05:00+00:00,0.0,,,6.1,2018-02-01 04:31:00+00:00,1.2,300.9,1439,633,127.0938,36.5511
2018-02-02,-5.0,-12.0,2018-02-01 22:06:00+00:00,4.0,2018-02-02 04:58:00+00:00,0.0,,,6.3,2018-02-02 05:17:00+00:00,0.9,303.8,1439,633,127.0938,36.5511
2018-02-03,-5.6,-7.9,2018-02-02 16:18:00+00:00,-2.5,2018-02-02 18:18:00+00:00,0.0,,,8.9,2018-02-03 05:39:00+00:00,3.1,255.9,1440,633,127.0938,36.5511
2018-02-04,-7.9,-11.0,2018-02-03 18:57:00+00:00,-4.0,2018-02-04 05:33:00+00:00,0.0,,,8.6,2018-02-04 03:41:00+00:00,2.5,306.6,1440,633,127.0938,36.5511
2018-02-05,-9.0,-14.7,2018-02-04 20:17:00+00:00,-3.5,2018-02-05 05:08:00+00:00,0.0,,,10.1,2018-02-05 06:46:00+00:00,2.1,320.6,1440,633,127.0938,36.5511
2018-02-06,-9.6,-16.2,2018-02-05 22:04:00+00:00,-4.7,2018-02-06 05:44:00+00:00,0.0,,,9.9,2018-02-06 06:18:00+00:00,2.0,11.3,1440,633,127.0938,36.5511
2018-02-07,-9.4,-17.2,2018-02-06 22:02:00+00:00,-0.4,2018-02-07 07:02:00+00:00,0.0,,,5.4,2018-02-07 04:58:00+00:00,1.0,0.0,1438,633,127.0938,36.5511
