dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,-4.2,-9.6,0.2,1520.0,235.0,0.0,,,1.27,0.0,,,31.0,63.5,1500.0,513.0,0.6,,2.0,,140.0,140.0,,920.0,9.6,0.0,,,,9.3,9.3,-10.9,-12.8,-1.9,,-0.8,-0.3,1.7,2.8,3.8,6.8,,,,,,,,2.8,1021.9,1027.9,,,,,,,0.3,-{박무}-{박무}{강도0}0300-0810.  {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}1704-1820.,202,127.4945,37.4886
1988-01-02,-2.3,-7.4,4.9,1440.0,804.0,,,,,,,,35.0,71.3,1520.0,267.0,0.3,,2.0,,270.0,50.0,,1600.0,9.6,6.7,,,,2.0,2.0,-7.4,-12.1,-2.1,,-0.7,-0.1,1.6,2.4,3.5,6.6,,,,,,,,3.5,1022.6,1028.6,,,,,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0945.  {박무}2050-{박무}{강도0}2100-{박무}{강도0}2400-,202,127.4945,37.4886
1988-01-03,-3.5,-10.2,1.8,1440.0,610.0,,,,,,,,32.0,67.3,1725.0,432.0,0.5,,2.5,,290.0,90.0,,2230.0,9.6,1.8,,,,5.3,5.0,-9.3,-14.0,-1.8,,-1.0,-0.4,1.4,2.3,3.4,6.5,,,,,,,,3.0,1024.9,1031.0,,,,,4.72,,0.7,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0650-{시정(미만)}{0.5km}{안개}0710-{시정(미만)}{0.2km}{안개}0728-{시정(이상)}{0.2km}{안개}0840-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0922-{시정(이상)}{1km}{박무}1133-1210,202,127.4945,37.4886
1988-01-04,-0.1,-7.0,4.8,1450.0,2400.0,,,,,,,,24.0,36.3,1600.0,1440.0,1.7,,5.0,,270.0,290.0,,1550.0,9.7,7.0,,,,4.8,4.8,-13.9,-10.5,-1.1,,-0.6,0.1,1.4,2.2,3.3,6.3,,,,,,,,2.1,1022.1,1028.0,,,,,,,0.4,,202,127.4945,37.4886
1988-01-05,-4.4,-12.2,5.0,1440.0,750.0,,,,,,,,25.0,60.8,1420.0,627.0,0.7,,4.5,,250.0,50.0,,1410.0,9.7,7.4,,,,0.0,0.0,-12.2,-15.8,-2.9,,-1.5,-1.1,1.2,2.1,3.2,6.2,,,,,,,,2.4,1022.3,1028.4,,,,,,,0.9,{박무}0155-{박무}{강도0}0300-{박무}{강도0}0900-1030.  {박무}2240-{박무}{강도0}2400-,202,127.4945,37.4886
1988-01-06,-5.8,-12.2,4.1,1515.0,730.0,,,,,,,,27.0,68.0,1520.0,528.0,0.6,,2.0,,250.0,50.0,,1050.0,9.7,7.3,,,,0.0,0.0,-12.1,-16.0,-3.8,,-2.1,-1.3,1.1,1.8,2.8,6.1,,,,,,,,2.4,1022.0,1028.1,,,,,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0955.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,202,127.4945,37.4886
1988-01-07,-2.9,-8.2,-0.4,1350.0,20.0,0.0,,,3.9,0.0,,,54.0,74.8,1300.0,564.0,0.7,,2.0,,50.0,50.0,,600.0,9.7,0.0,,,,7.5,7.5,-6.8,-12.4,-1.6,,-0.9,-0.5,1.0,1.8,2.7,5.9,,,,,,,,3.7,1014.9,1021.0,,,,,,,0.2,-{박무}-{박무}{강도0}0300-0820.  {눈}1326-{눈}{강도0}1500-1720.  {박무}1420-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,202,127.4945,37.4886
1988-01-08,-0.4,-5.8,5.4,1325.0,725.0,0.2,,,1.75,0.2,,,41.0,68.3,1350.0,2262.0,2.6,,10.0,,250.0,230.0,,1610.0,9.7,2.7,,,,9.0,9.0,-5.9,-9.1,-0.7,,-0.6,-0.2,1.0,1.8,2.7,5.9,,,0.0,0.0,0.0,1630.0,1630.0,4.0,1011.7,1017.6,,,,,3.0,,0.9,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0750-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1020-1148.  {싸락눈}1340-1420.  {눈}1525-1630.,202,127.4945,37.4886
1988-01-09,-5.9,-10.0,-1.2,0.0,2400.0,,,,,,,,27.0,41.5,1340.0,4053.0,4.7,,8.5,,250.0,290.0,,330.0,9.7,8.0,,,,0.0,0.0,-16.9,-14.0,-4.6,,-2.1,-1.1,0.9,1.8,2.7,5.7,,,0.0,,,0.0,,1.7,1023.4,1029.6,,,,,,,0.9,,202,127.4945,37.4886
1988-01-10,-9.4,-15.6,-2.3,1520.0,750.0,,,,,,,,18.0,48.0,1520.0,1764.0,2.0,,5.0,,250.0,290.0,,1040.0,9.7,8.1,,,,0.0,0.0,-19.4,-19.9,-6.5,,-4.0,-3.2,0.5,1.5,2.7,5.8,,,,,,,,1.4,1028.6,1034.9,,,,,,,0.6,,202,127.4945,37.4886
