dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.7,-5.2,2017-12-31 22:25:00+00:00,5.5,2018-01-01 05:43:00+00:00,0.0,,,4.9,2018-01-01 04:20:00+00:00,0.6,22.5,1440,761,126.9346,35.6508
2018-01-02,-0.2,-5.4,2018-01-01 19:52:00+00:00,6.7,2018-01-02 04:20:00+00:00,0.0,,,4.5,2018-01-02 07:55:00+00:00,0.6,19.7,1440,761,126.9346,35.6508
2018-01-03,-2.6,-6.7,2018-01-02 22:29:00+00:00,2.0,2018-01-03 06:12:00+00:00,0.0,,,5.9,2018-01-03 04:36:00+00:00,1.2,303.8,1440,761,126.9346,35.6508
2018-01-04,-2.3,-4.6,2018-01-03 15:01:00+00:00,-0.2,2018-01-04 05:46:00+00:00,0.0,,,3.6,2018-01-04 00:19:00+00:00,1.1,30.9,1440,761,126.9346,35.6508
2018-01-05,-0.5,-2.6,2018-01-04 22:23:00+00:00,3.7,2018-01-05 06:13:00+00:00,0.0,,,5.9,2018-01-05 06:13:00+00:00,1.0,292.5,1440,761,126.9346,35.6508
2018-01-06,-1.0,-5.1,2018-01-05 22:42:00+00:00,4.8,2018-01-06 06:02:00+00:00,0.0,,,4.3,2018-01-06 04:33:00+00:00,0.9,303.8,1440,761,126.9346,35.6508
2018-01-07,-1.1,-6.3,2018-01-06 19:53:00+00:00,3.1,2018-01-07 06:05:00+00:00,0.0,,,2.9,2018-01-07 09:39:00+00:00,0.7,306.6,1440,761,126.9346,35.6508
2018-01-08,1.3,0.0,2018-01-07 23:49:00+00:00,3.1,2018-01-08 06:45:00+00:00,2.5,,,9.4,2018-01-08 13:36:00+00:00,1.1,334.7,1440,761,126.9346,35.6508
2018-01-09,-1.0,-4.1,2018-01-09 13:27:00+00:00,1.1,2018-01-08 15:01:00+00:00,4.5,,,12.2,2018-01-08 15:49:00+00:00,2.7,306.6,1438,761,126.9346,35.6508
2018-01-10,-4.0,-6.9,2018-01-10 14:27:00+00:00,0.0,2018-01-09 17:15:00+00:00,9.5,,,7.2,2018-01-09 20:08:00+00:00,1.4,306.6,1440,761,126.9346,35.6508
2018-01-11,-7.9,-11.4,2018-01-11 14:39:00+00:00,-4.0,2018-01-11 05:11:00+00:00,1.5,,,2.6,2018-01-11 03:28:00+00:00,0.5,16.9,1440,761,126.9346,35.6508
2018-01-12,-10.5,-16.9,2018-01-11 20:41:00+00:00,-4.7,2018-01-12 04:16:00+00:00,0.0,,,3.4,2018-01-12 06:06:00+00:00,0.5,39.4,1440,761,126.9346,35.6508
2018-01-13,-3.4,-11.6,2018-01-12 15:01:00+00:00,5.2,2018-01-13 04:48:00+00:00,0.0,,,2.9,2018-01-12 17:21:00+00:00,0.7,188.4,1440,761,126.9346,35.6508
2018-01-14,0.1,-8.6,2018-01-13 21:48:00+00:00,8.4,2018-01-14 05:44:00+00:00,0.0,,,3.9,2018-01-14 03:25:00+00:00,1.0,151.9,1440,761,126.9346,35.6508
2018-01-15,3.7,-0.7,2018-01-15 14:13:00+00:00,10.2,2018-01-15 03:02:00+00:00,0.0,,,3.9,2018-01-15 04:26:00+00:00,0.7,303.8,1440,761,126.9346,35.6508
2018-01-16,2.8,-1.6,2018-01-15 16:46:00+00:00,6.0,2018-01-16 08:02:00+00:00,8.5,,,4.9,2018-01-16 07:25:00+00:00,0.9,53.4,1440,761,126.9346,35.6508
2018-01-17,3.8,1.2,2018-01-17 13:30:00+00:00,7.4,2018-01-17 06:13:00+00:00,6.0,,,4.4,2018-01-17 07:22:00+00:00,0.8,160.3,1440,761,126.9346,35.6508
2018-01-18,3.1,-1.8,2018-01-18 14:45:00+00:00,7.7,2018-01-18 03:45:00+00:00,0.0,,,5.6,2018-01-18 06:40:00+00:00,1.1,303.8,1440,761,126.9346,35.6508
2018-01-19,-0.7,-4.3,2018-01-18 21:54:00+00:00,5.1,2018-01-19 05:30:00+00:00,0.0,,,3.8,2018-01-19 07:13:00+00:00,0.7,298.1,1436,761,126.9346,35.6508
2018-01-20,0.4,-5.7,2018-01-19 21:48:00+00:00,8.3,2018-01-20 05:54:00+00:00,0.0,,,4.1,2018-01-20 05:57:00+00:00,0.5,284.1,1440,761,126.9346,35.6508
2018-01-21,-0.5,-3.8,2018-01-20 20:01:00+00:00,4.3,2018-01-21 07:19:00+00:00,0.0,,,3.1,2018-01-21 02:57:00+00:00,0.6,309.4,1440,761,126.9346,35.6508
2018-01-22,3.3,-0.5,2018-01-21 17:10:00+00:00,10.6,2018-01-22 04:45:00+00:00,0.5,,,8.6,2018-01-22 13:57:00+00:00,2.1,295.3,1440,761,126.9346,35.6508
2018-01-23,-5.3,-8.5,2018-01-23 14:58:00+00:00,0.1,2018-01-22 15:01:00+00:00,0.0,,,8.6,2018-01-22 19:58:00+00:00,2.7,315.0,1440,761,126.9346,35.6508
2018-01-24,-9.7,-12.5,2018-01-23 21:50:00+00:00,-5.4,2018-01-24 05:58:00+00:00,0.0,,,6.8,2018-01-23 18:59:00+00:00,2.6,33.8,1440,761,126.9346,35.6508
2018-01-25,-9.3,-13.3,2018-01-24 21:43:00+00:00,-4.9,2018-01-25 04:56:00+00:00,0.0,,,8.2,2018-01-25 07:06:00+00:00,2.2,303.8,1440,761,126.9346,35.6508
