dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.5,-1.4,1999-12-31 21:55:00+00:00,10.7,2000-01-01 04:55:00+00:00,0.0,,,4.1,,0.9,37.3,1418,738,126.6775,35.5904
2000-01-02,5.5,1.6,2000-01-01 15:38:00+00:00,10.0,2000-01-01 23:51:00+00:00,1.0,,,8.8,,1.3,268.1,1423,738,126.6775,35.5904
2000-01-03,1.4,-3.1,2000-01-03 14:43:00+00:00,5.2,2000-01-03 03:08:00+00:00,0.5,,,6.3,,1.4,327.4,1426,738,126.6775,35.5904
2000-01-04,1.0,-4.0,2000-01-03 19:13:00+00:00,6.7,2000-01-04 06:28:00+00:00,0.0,,,5.5,,1.4,41.3,1422,738,126.6775,35.5904
2000-01-05,8.0,2.0,2000-01-04 15:01:00+00:00,14.3,2000-01-05 04:12:00+00:00,1.0,,,6.3,,1.1,46.0,1408,738,126.6775,35.5904
2000-01-06,6.1,1.6,2000-01-06 14:05:00+00:00,11.6,2000-01-05 17:53:00+00:00,1.5,,,11.8,,2.2,270.9,1424,738,126.6775,35.5904
2000-01-07,-3.8,-8.3,2000-01-07 12:14:00+00:00,1.9,2000-01-06 15:18:00+00:00,1.5,,,11.9,,2.2,293.7,1422,738,126.6775,35.5904
2000-01-08,-0.3,-4.8,2000-01-07 15:01:00+00:00,3.4,2000-01-08 04:32:00+00:00,0.5,,,3.9,,0.4,305.1,1425,738,126.6775,35.5904
2000-01-09,-0.3,-1.5,2000-01-08 15:26:00+00:00,1.5,2000-01-09 06:45:00+00:00,0.5,,,4.8,,1.8,43.2,1427,738,126.6775,35.5904
2000-01-10,1.1,-1.8,2000-01-10 14:58:00+00:00,5.6,2000-01-10 03:17:00+00:00,0.5,,,7.9,,1.3,339.9,1427,738,126.6775,35.5904
2000-01-11,0.7,-4.7,2000-01-10 22:26:00+00:00,5.3,2000-01-11 05:39:00+00:00,0.5,,,5.5,,1.5,43.4,1422,738,126.6775,35.5904
2000-01-12,5.7,2.5,2000-01-11 15:10:00+00:00,8.9,2000-01-12 05:09:00+00:00,0.0,,,5.3,,1.8,35.0,1420,738,126.6775,35.5904
2000-01-13,3.5,1.6,2000-01-13 14:38:00+00:00,5.6,2000-01-12 18:50:00+00:00,0.5,,,9.2,,1.5,319.6,1426,738,126.6775,35.5904
2000-01-14,1.4,-0.5,2000-01-13 15:00:00+00:00,3.5,2000-01-14 03:37:00+00:00,0.5,,,3.5,,0.8,339.7,1422,738,126.6775,35.5904
2000-01-15,-0.3,-4.4,2000-01-14 22:44:00+00:00,4.7,2000-01-15 06:54:00+00:00,0.5,,,7.3,,1.1,47.7,1426,738,126.6775,35.5904
2000-01-16,1.3,-2.3,2000-01-16 14:52:00+00:00,6.9,2000-01-16 05:33:00+00:00,0.0,,,5.7,,1.2,47.8,1424,738,126.6775,35.5904
2000-01-17,-0.7,-4.5,2000-01-16 20:30:00+00:00,4.3,2000-01-17 06:08:00+00:00,0.0,,,6.0,,0.9,316.2,1419,738,126.6775,35.5904
2000-01-18,-1.1,-6.5,2000-01-17 22:28:00+00:00,4.0,2000-01-18 05:24:00+00:00,0.0,,,6.9,,1.2,345.0,1421,738,126.6775,35.5904
