dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-03-04,1.2,-1.2,6.6,1411.0,2355.0,1.5,,,8.67,,,,48.0,86.0,1414.0,1558.0,1.8,7.6,4.8,50.0,20.0,270.0,1625.0,1510.0,11.5,2.8,,,,7.9,5.0,-0.9,-3.8,2.7,,,,,,,,,,5.4,1.4,1.4,1012.0,1012.0,5.7,1018.0,1020.2,1017.7,1022.3,38.0,2153.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. -{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0620. {눈}0945-1115. {진눈깨비}1725-{눈}1745-{눈}{강도0}1800-1815.,90,128.5647,38.2509
2008-03-04,0.3,-4.3,6.3,1612.0,2355.0,2.7,,,7.08,1.4,,,43.0,80.8,1609.0,1079.0,1.2,6.0,3.7,320.0,320.0,290.0,1356.0,1658.0,11.5,3.3,,,,7.8,6.3,-2.9,-5.9,1.3,,1.1,0.0,-0.3,-0.2,0.9,2.7,,,3.7,3.7,3.7,1250.0,1250.0,5.0,1000.7,1020.1,1016.8,1023.5,357.0,2307.0,,,0.7,{눈}0625-{눈}{강도0}0900-{눈}{강도0}1200-1330.,95,127.3042,38.1479
2008-03-04,0.8,-1.7,6.7,1654.0,2330.0,1.5,,,6.75,,,,62.0,88.8,1659.0,817.0,0.9,5.2,3.4,250.0,270.0,340.0,1224.0,1228.0,11.5,2.6,,,,5.6,4.0,-0.9,-4.6,-0.2,,,,,,,,,,1.2,1.2,1.2,1440.0,1440.0,5.8,1005.8,1020.0,1016.5,1023.4,325.0,2258.0,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1640. {가루눈}0820-{가루눈}{강도0}0900-0915. {눈}0925-{진눈깨비}1140-{진눈깨비}{강도0}1200-{눈}1215-{눈}{강도0}1500-1515. {박무}2320-{박무}{강도0}2400-,98,127.0607,37.9019
2008-03-04,0.5,-3.7,6.9,1613.0,2349.0,,,,,,,,48.0,75.5,1619.0,1102.0,1.3,6.8,4.4,360.0,20.0,160.0,1436.0,1736.0,11.5,2.9,,,,3.6,3.6,-3.5,-3.0,3.4,,,,,,,,,,,,,,,4.8,1016.3,1020.0,1016.8,1023.4,257.0,2235.0,,,,,99,126.7665,37.8859
2008-03-04,-4.8,-10.5,0.3,1314.0,2143.0,8.3,,,17.5,,,,69.0,89.0,1315.0,1755.0,2.0,6.3,4.3,70.0,90.0,90.0,150.0,157.0,11.5,0.4,1.31,6.21,1300.0,8.0,6.8,-6.3,-12.0,-0.1,,,,,,,,,,34.1,12.5,12.6,1300.0,1300.0,3.9,926.3,1021.0,1017.6,1026.1,128.0,2148.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{시정(이상)}{1km}{눈}0610-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1730.,100,128.7183,37.6771
2008-03-04,1.3,-2.5,6.1,1522.0,2332.0,5.1,,,7.92,0.0,,,46.0,82.6,1542.0,778.0,0.9,6.3,3.4,70.0,70.0,320.0,1550.0,1601.0,11.5,4.2,2.14,12.98,1400.0,6.9,6.1,-1.5,-8.6,2.7,6.8,0.3,-0.1,-0.9,-0.2,0.9,4.0,15.8,12.2,5.2,5.2,5.2,900.0,900.0,5.5,1010.5,1020.0,1016.6,1023.4,0.0,2342.0,,,1.3,{눈}0210-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0945. {눈}1545-1605. {박무}2230-{박무}{강도0}2400-,101,127.7357,37.9026
2008-03-04,2.2,0.3,4.3,1508.0,624.0,,,,,,,,35.0,54.5,1652.0,3628.0,4.2,19.1,7.2,360.0,320.0,320.0,30.0,35.0,11.5,10.5,,,,0.0,0.0,-6.1,-1.9,4.2,,,,,,,,,,,,,,,3.9,1003.7,1021.9,1018.6,1024.4,327.0,2237.0,,,,,102,124.6305,37.9661
2008-03-04,0.9,-1.0,3.9,1234.0,2245.0,13.9,,,19.58,9.4,,,73.0,91.6,1255.0,1382.0,1.6,7.0,4.2,360.0,20.0,250.0,1257.0,1305.0,11.5,0.5,1.5,5.0,1200.0,8.6,6.6,-0.1,-3.0,1.1,7.2,2.0,2.1,3.5,4.5,5.1,5.9,14.3,11.2,12.7,6.8,11.0,2050.0,2050.0,6.1,1017.0,1020.2,1017.5,1022.5,13.0,2129.0,,,0.7,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1145. {눈}1250-{눈}{강도0}1500-1730. {눈}1820-{눈}{강도0}2100-2130.,105,128.891,37.7515
2008-03-04,0.4,-1.7,2.2,1115.0,2350.0,11.1,,,20.5,,,,84.0,93.4,519.0,1705.0,2.0,7.0,4.0,320.0,200.0,290.0,452.0,713.0,11.5,0.0,,,,8.3,6.4,-0.5,-3.9,0.2,,,,,,,,,,13.5,10.3,11.3,1350.0,1350.0,5.9,1015.1,1020.1,1017.2,1022.7,415.0,2240.0,,,,-{진눈깨비}-{눈}0015-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도1}1200-{눈}{강도0}1500-{눈}{강도0}1800-2030.,106,129.1243,37.5071
2008-03-04,1.8,0.5,3.9,1613.0,1326.0,4.0,,,4.25,4.0,,,40.0,68.3,151.0,1123.0,1.3,6.0,3.4,340.0,70.0,20.0,14.0,1252.0,11.5,1.8,0.95,4.37,1500.0,4.0,3.1,-3.5,-4.5,-0.4,5.6,0.1,0.4,0.8,1.2,1.6,3.6,13.4,9.9,1.0,1.0,1.0,1200.0,1200.0,4.8,1009.2,1019.9,1016.5,1023.4,258.0,2308.0,,,0.5,{눈}1045-{시정(미만)}{1km}{눈}1120-{시정(미만)}{0.5km}{눈}1130-{시정(이상)}{0.5km}{눈}1145-{시정(이상)}{1km}{눈}1150-{눈}{강도0}1200-1220. {박무}1220-1245. {눈}1245-{시정(미만)}{1km}{눈}1310-{시정(이상)}{1km}{눈}1420-{눈}{강도0}1500-1510. {박무}1510-1610. {비}1655-1710.,108,126.9658,37.5714
2008-03-04,3.0,-0.5,7.3,1605.0,621.0,,,,,,,,42.0,57.0,2328.0,2851.0,3.3,8.3,6.3,340.0,340.0,360.0,1317.0,1326.0,11.5,7.4,2.53,14.66,1300.0,4.3,4.3,-4.5,-4.8,3.2,7.5,3.9,5.1,4.5,4.4,4.1,5.1,14.1,11.6,,,,,,4.4,1011.3,1019.8,1016.5,1023.3,320.0,2240.0,,,4.2,{놀}1750-1838.,112,126.6244,37.4776
2008-03-04,0.7,-1.3,3.7,1557.0,2300.0,3.4,,,13.33,,,,54.0,87.3,0.0,775.0,0.9,4.0,2.2,110.0,70.0,110.0,1818.0,1818.0,11.5,0.6,1.23,5.43,1200.0,8.9,7.9,-1.2,-3.2,1.3,,,,,,,,,,4.1,4.1,4.3,950.0,950.0,5.6,1001.3,1020.1,1016.8,1023.7,21.0,2350.0,,,,{눈}0120-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1210. {박무}1130-{박무}{강도1}1200-{박무}{강도0}1500-1540. {눈}1615-{진눈깨비}1640-1715. {눈}1850-2020. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
2008-03-04,0.8,-2.1,6.9,1235.0,532.0,1.0,,,2.67,1.0,,,46.0,83.6,1238.0,778.0,0.9,6.8,4.4,230.0,70.0,160.0,1257.0,1322.0,11.5,4.9,2.02,9.37,1200.0,2.8,2.4,-1.8,-4.9,0.6,5.9,1.9,0.8,0.7,0.9,2.3,3.9,14.5,9.7,0.0,0.0,0.0,1320.0,1320.0,5.4,1015.8,1020.1,1016.7,1023.5,114.0,2254.0,,,0.4,{박무}0510-{박무}{강도0}0600-0820. {소낙눈}1250-{소낙눈}{강도0}1500-1530. {박무}1920-{박무}{강도0}2100-{박무}{강도1}2400-,119,126.9853,37.2723
2008-03-04,-0.1,-1.6,4.1,1225.0,643.0,19.5,,,17.67,,,,67.0,90.8,1303.0,637.0,0.7,5.5,2.9,230.0,270.0,270.0,1603.0,1612.0,11.5,1.8,,,,9.3,7.8,-1.4,-1.7,0.2,,,,,,,,,,20.5,17.9,20.9,900.0,900.0,5.5,990.2,1020.2,1017.1,1023.8,0.0,2308.0,,,,-{눈}-{눈}{강도0}0300-{시정(미만)}{1km}{눈}0340-{눈}{강도1}0600-{시정(이상)}{1km}{눈}0850-{눈}{강도0}0900-1150. {박무}1130-{박무}{강도0}1200-1230. {눈}1250-1430. {눈}1520-{눈}{강도0}1800-1930. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,121,128.4574,37.1813
2008-03-04,0.4,-2.3,5.4,1512.0,2356.0,0.5,,,8.5,,,,52.0,77.6,0.0,707.0,0.8,3.5,2.5,90.0,250.0,90.0,750.0,0.0,11.5,3.2,,,,6.8,5.8,-3.1,-7.1,2.8,,,,,,,,,,1.2,1.2,1.2,1020.0,1020.0,4.9,1005.9,1020.2,1017.2,1023.7,0.0,2355.0,,,,{눈}0735-{눈}{강도0}0900-{진눈깨비}1140-{진눈깨비}{강도0}1200-{눈}1340-1410. {진눈깨비}2040-{진눈깨비}{강도0}2100-2235. {박무}2320-{박무}{강도0}2400-,127,127.9525,36.9705
2008-03-04,0.6,-5.6,6.2,1436.0,651.0,,,,,,,,42.0,73.5,1250.0,1987.0,2.3,11.5,7.4,20.0,340.0,320.0,1419.0,1455.0,11.5,9.7,2.57,17.7,1200.0,1.6,1.4,-4.0,-8.0,2.9,,3.5,3.4,3.6,3.3,3.6,4.5,,,,,,,,4.6,1017.1,1020.3,1017.4,1024.1,254.0,2316.0,,,3.5,,129,126.4939,36.7766
2008-03-04,0.9,-1.0,3.2,1156.0,2359.0,7.5,,,18.25,,,,89.0,95.1,1212.0,2765.0,3.2,10.1,6.0,320.0,340.0,290.0,1501.0,1507.0,11.5,0.0,,,,8.5,5.8,0.4,-1.5,1.7,,,,,,,,,,2.6,2.6,3.7,920.0,920.0,6.3,1013.4,1019.7,1016.9,1022.7,0.0,2318.0,,,,-{비}-{눈}0040-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{진눈깨비}1040-{진눈깨비}{강도0}1200-{눈}1330-{눈}{강도0}1500-{눈}{강도0}1800-1815.,130,129.4128,36.9918
2008-03-04,1.3,-1.9,7.5,1318.0,558.0,0.0,,,0.25,0.0,,,39.0,67.1,1318.0,1194.0,1.4,7.4,4.4,340.0,340.0,140.0,1652.0,1657.0,11.5,4.2,2.27,12.19,1200.0,3.3,3.3,-4.3,-8.8,2.8,,3.5,3.9,4.1,4.4,3.7,5.7,,,,,,,,4.5,1012.9,1020.0,1017.1,1023.6,322.0,2352.0,,,1.3,{눈}1605-1620. {박무}2320-{박무}{강도0}2400-,131,127.4407,36.6392
2008-03-04,1.5,-3.5,7.3,1325.0,712.0,0.0,,,0.22,0.0,,,30.0,59.8,1225.0,1382.0,1.6,8.5,4.8,320.0,340.0,340.0,1731.0,1740.0,11.5,6.3,2.64,14.6,1200.0,2.1,2.1,-6.0,-4.9,2.3,6.4,2.6,3.2,3.9,3.9,4.6,5.4,16.3,11.2,,,,,,3.9,1011.6,1019.5,1016.9,1023.2,303.0,2353.0,,,1.7,{눈}1352-1405. {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,133,127.3721,36.372
2008-03-04,0.4,-4.3,5.4,1157.0,737.0,0.0,,,1.15,,,,35.0,61.1,1329.0,1699.0,2.0,9.6,5.1,320.0,270.0,270.0,1424.0,152.0,11.5,5.0,2.24,11.91,1100.0,2.6,2.3,-6.5,-7.5,0.7,,,,,,,,,,,,,,,3.8,989.6,1019.9,1017.2,1024.1,324.0,2331.0,,,,{눈}1515-1548. {눈}1648-1724.,135,127.9946,36.2203
2008-03-04,0.2,-1.9,4.9,1546.0,638.0,9.6,,,12.25,0.0,,,60.0,92.6,1602.0,969.0,1.1,6.4,2.8,360.0,50.0,290.0,1620.0,1629.0,11.5,1.7,1.76,8.77,1300.0,9.4,7.4,-0.9,-5.2,0.4,,1.8,2.2,3.1,3.3,4.4,5.6,,,10.3,10.3,10.5,757.0,757.0,5.7,1002.5,1020.1,1016.5,1023.6,0.0,2344.0,0.67,,0.9,-{비}-{진눈깨비}0005-{눈}0020-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1040. {박무}1030-{박무}{강도0}1200-1230. {눈}1650-1745. {눈}2105-2145. {박무}2240-{시정(미만)}{1km}{안개}2320-{시정(미만)}{0.5km}{안개}2330-{안개}{강도1}2400-,136,128.7073,36.5729
2008-03-04,1.5,-0.1,5.1,1306.0,531.0,16.0,,,12.65,1.2,,,70.0,92.1,1425.0,1123.0,1.3,7.0,3.0,50.0,320.0,320.0,1128.0,854.0,11.5,0.6,1.89,7.05,1200.0,8.6,6.8,0.5,-3.2,-0.3,9.0,3.6,4.4,6.1,7.5,8.0,9.1,16.7,13.0,7.9,7.9,8.1,805.0,805.0,6.4,1018.7,1019.0,1015.7,1022.5,16.0,2335.0,,,0.8,-{비}-{진눈깨비}0140-{눈}0220-{눈}{강도0}0300-{눈}{강도1}0600-0851. {눈}0930-0955. {눈}1121-1150. {진눈깨비}1521-{비}1630-{비}{강도0}1800-1815.,138,129.38,36.032
2008-03-04,2.7,-0.6,7.2,1546.0,817.0,1.0,,,6.83,,,,40.0,67.3,53.0,1767.0,2.0,5.8,3.8,270.0,140.0,320.0,18.0,1836.0,11.5,3.2,2.03,10.22,1300.0,6.4,5.1,-3.0,-3.6,4.6,,,,,,,,,,1.2,1.2,1.2,840.0,840.0,5.0,1012.3,1019.4,1016.3,1023.2,325.0,2339.0,,,,{눈}0550-{눈}{강도0}0600-{눈}{강도0}0900-{비}1030-{비}{강도0}1200-1240. {박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-1245. {놀}1736-1847.,143,128.6522,35.8282
