dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.4,-8.7,2019-12-31 18:56:00+00:00,4.0,2020-01-01 06:41:00+00:00,0.0,,,7.5,2019-12-31 19:54:00+00:00,1.7,146.3,1440,946,127.8183,35.7798
2020-01-02,-0.5,-7.7,2020-01-01 22:21:00+00:00,7.7,2020-01-02 05:11:00+00:00,0.0,,,7.7,2020-01-02 06:38:00+00:00,1.5,306.6,1440,946,127.8183,35.7798
2020-01-03,-0.5,-6.4,2020-01-02 22:20:00+00:00,8.9,2020-01-03 05:06:00+00:00,0.0,,,7.2,2020-01-03 05:19:00+00:00,1.1,275.6,1439,946,127.8183,35.7798
2020-01-04,-1.2,-6.9,2020-01-03 21:17:00+00:00,6.0,2020-01-04 02:55:00+00:00,0.0,,,8.1,2020-01-04 03:47:00+00:00,1.4,275.6,1440,946,127.8183,35.7798
2020-01-05,-0.6,-8.3,2020-01-04 22:49:00+00:00,10.1,2020-01-05 05:49:00+00:00,0.0,,,4.0,2020-01-05 05:24:00+00:00,0.8,171.6,1440,946,127.8183,35.7798
2020-01-06,1.3,-3.4,2020-01-05 15:50:00+00:00,3.8,2020-01-06 14:42:00+00:00,22.5,,,4.3,2020-01-05 22:21:00+00:00,0.5,334.7,1439,946,127.8183,35.7798
2020-01-07,7.1,3.4,2020-01-06 15:20:00+00:00,15.2,2020-01-07 12:28:00+00:00,39.5,,,12.6,2020-01-07 12:17:00+00:00,0.8,233.4,1440,946,127.8183,35.7798
2020-01-08,4.4,2.3,2020-01-08 14:50:00+00:00,13.7,2020-01-07 15:01:00+00:00,1.5,,,12.0,2020-01-07 20:28:00+00:00,3.1,42.2,1440,946,127.8183,35.7798
2020-01-09,1.3,-4.0,2020-01-09 14:52:00+00:00,6.0,2020-01-09 05:11:00+00:00,0.0,,,7.3,2020-01-09 04:27:00+00:00,1.8,331.9,1440,946,127.8183,35.7798
2020-01-10,-0.4,-6.9,2020-01-09 22:34:00+00:00,9.7,2020-01-10 06:41:00+00:00,0.0,,,4.6,2020-01-10 03:38:00+00:00,0.8,177.2,1439,946,127.8183,35.7798
2020-01-11,1.1,-5.4,2020-01-10 22:19:00+00:00,8.1,2020-01-11 05:29:00+00:00,0.0,,,6.0,2020-01-11 06:55:00+00:00,1.1,261.6,1440,946,127.8183,35.7798
2020-01-12,1.5,-0.8,2020-01-11 20:25:00+00:00,4.2,2020-01-12 05:21:00+00:00,0.0,,,8.7,2020-01-12 05:08:00+00:00,2.4,329.1,1440,946,127.8183,35.7798
2020-01-13,-0.1,-3.8,2020-01-13 13:46:00+00:00,2.2,2020-01-13 05:45:00+00:00,0.0,,,7.8,2020-01-12 20:03:00+00:00,1.9,182.8,1440,946,127.8183,35.7798
2020-01-14,-0.8,-4.0,2020-01-14 14:38:00+00:00,5.4,2020-01-14 05:07:00+00:00,0.0,,,5.1,2020-01-14 05:25:00+00:00,1.0,267.2,1440,946,127.8183,35.7798
